iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.44
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.5
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,1.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.56
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.58
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,90,1.6811025691683097
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,1.6813531082312512
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,10,1.6826203033310572
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,90,1.6830034892289059
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,10,1.6832415904843148
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.6833828954453114
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,1.6834156259739284
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,1.6834297167521677
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6838689546203625
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,1.6851529700530623
