iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.58
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.56
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,10,1.6826203033310572
0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,90,1.6884838086994653
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,10,1.6832415904843148
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,90,1.6830034892289059
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,90,1.6811025691683097
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,10,1.6871792524345335
1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,90,1.6880327912410467
1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,10,1.6858470333315791
0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,10,1.6872208869670393
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,90,1.6877826438490673
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,1.6851529700530623
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.686524157310537
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,1.6813531082312512
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.6888061494249451
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6838689546203625
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6854943966547309
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,1.6834156259739284
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.6887492954355492
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.6833828954453114
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,1.6834297167521677
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,10,1.6861757163097997
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,1.6884569704100028
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,10,1.681859897352687
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,90,1.6873682356084962
1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,90,1.687518072004111
0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,90,1.6844602413138365
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,1.6839549716791011
0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,90,1.6866277357406614
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,1.6842825716481036
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6881031765354713
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6880690621134469
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,10,1.687178513038022
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6888354541956454
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.6825766062031577
0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,10,1.6818936316717557
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,1.684475533126195
