OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23131.1061714074
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15478.8552543647
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,21689.6938977436
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,17099.2947566588
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21356.0687393772
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,15709.0564521392
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,18924.4012617701
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,18576.0645806707
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19134.5710091616
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,22116.5191719953
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,23087.1397697641
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,14886.5279284475
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14475.8625287414
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,23087.1397697641
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,22153.5734332706
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,22116.5191719953
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19134.5710091616
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,18924.4012617701
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,18576.0645806707
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,13155.69533575333
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,13155.699897831944
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.70063605031
0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,13155.700573938557
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,13155.69639409513
0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,13155.69422350853
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,13155.697202985295
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.699918103044
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.694165447037
1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,13155.699565203286
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.695532972502
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,13155.697291514973
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,13155.698308999185
0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,13155.700528118019
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.699412570239
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,13155.698341020672
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13155.697664665073
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,13155.697506062266
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,13155.695787237057
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.696263541487
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,13155.699785145005
