iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.58
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.54
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.7123596269202297
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.7155673853043534
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.7134646703835269
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.7189435917764706
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.7131562519546547
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.7135965852057297
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7120709672203773
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,10,0.718412643692398
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7152482181886319
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7171165671972597
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.7171401129245841
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.7173418066879774
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7142117940818457
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.7182894024106439
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,0.7123363939837571
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.71489633300094
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7138615170113821
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7174531208707858
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.7178395383058854
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.7189533403059923
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,0.7149484068556393
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,0.7152602301293789
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7121615982661123
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.71301423261232
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,0.7110643155512951
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.7188839280200757
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.7155401208297848
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.7123331617365484
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.7137313931754502
1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,0.7116519232331204
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7167846323131125
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.7187388642747318
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,90,0.7146166988738566
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7123538505292922
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,90,0.7135804225275593
0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.7160288227238406
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.7132809616564121
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,0.7174062184332182
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7163627618018047
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.7183003576312532
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.714123868530238
1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,90,0.7119239713008219
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.7189937688229682
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7176536645082812
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7177398320825836
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7177178581714698
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.7144856604476749
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,90,0.7117084150055026
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,10,0.7178512441372491
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7120986735162507
