OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15270.0765062839
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13563.5158005811
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,15054.0790601614
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,13721.0835209787
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,12302.8411006795
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,10389.6857207822
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15270.0765062839
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,15141.247966216
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,13611.4743788618
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,13917.8769977823
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,13721.0835209787
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,12302.8411006795
0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,9811.387545721695
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.386476066917
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.387412260836
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.384164729912
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,9811.384194079737
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.387596608038
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,9811.388040345686
0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,9811.386465576896
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9811.389842490109
0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,9811.384913163954
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.391255195333
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.385072610978
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.386002944391
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
