OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,14930.1577580904
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,22534.3144295934
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,24420.9663768021
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,22859.990956029
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,18632.3328783939
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,22658.3956156965
0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,13155.702057145867
1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,13155.694223059243
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,13155.701966175293
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,13155.699743134044
1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,13155.696388427425
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,14930.1577580904
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,22534.3144295934
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,24420.9663768021
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,22859.990956029
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.695032608992
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,13155.69515280289
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,13155.697034002647
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,13155.696825626015
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.694869232419
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.696877381391
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,13155.695497770435
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.7009388341
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,13155.698129130422
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.69460870042
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,13155.698096773653
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,13155.69807824455
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,13155.697479189646
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,13155.696382131411
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,13155.696496780965
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.701982156837
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.697576002729
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.694584283941
