OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,252.28317522787486
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,252.28346612413662
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,252.2870343146095
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,252.28487944969294
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,252.2876556505424
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,252.28207874055593
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,252.28925660887515
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,252.28437104044852
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,252.2883325564509
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,252.2872732897887
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,252.28655271724733
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,252.28255519668548
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,252.28567937460951
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,252.28838206205003
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,979.717416582926
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28619342206133
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28353640822263
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28711273148974
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.2874373917226
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.2877785351381
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,252.2859934035787
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.2845056969499
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,252.28183385843732
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,252.28753978607375
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252.2843619181798
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,252.28177093487952
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28197656642385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2818072280868
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28676849439248
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,252.2826186019484
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,252.28566547784274
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,252.28907939469482
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,252.28402532949656
