auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,1,0,0,1,0,2.29
0,1,0,1,0,1,0,0,1,1,1,0,15.93
1,0,0,1,0,0,1,1,1,1,0,0,9.79
1,0,0,0,1,0,1,1,0,1,0,1,16.12343668511423
1,1,1,0,1,0,1,1,0,0,0,1,16.12343801428219
1,1,0,0,0,0,1,1,1,0,1,0,16.12540409863035
1,0,0,0,0,1,0,1,0,1,0,1,16.124135628883227
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,1,0,0,1,0,1,0,0,0,1,1,16.123878686199635
1,0,1,1,1,1,1,1,0,0,0,0,16.125802112925832
0,1,0,1,0,0,1,1,1,0,1,1,16.123906879468862
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,1,1,1,0,1,1,1,0,0,16.12270734514134
0,0,1,1,0,0,0,1,1,1,0,0,16.122223355196382
1,1,1,1,1,0,0,0,0,1,0,1,16.12568094707382
1,0,1,0,1,0,1,1,0,1,1,0,16.123614544933076
1,0,0,0,1,0,0,1,1,0,0,0,16.121467107696574
0,1,1,0,1,0,1,0,0,0,0,0,16.122631350872357
1,1,0,0,0,0,0,0,0,1,1,1,16.12335042392269
1,1,1,0,1,0,1,0,1,0,1,1,16.121956434463467
1,1,0,0,1,0,1,1,0,0,0,0,16.12629379384663
1,1,0,1,1,0,1,1,0,0,1,0,16.12462209351427
0,1,1,0,0,0,1,1,0,1,0,0,4.0
1,1,1,1,0,0,1,0,0,1,1,1,16.126154462064186
1,1,0,0,0,1,0,0,0,0,1,0,16.12853881028642
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,0,0,1,1,0,0,1,0,0,1,1,16.124077677555032
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,1,0,0,0,1,1,1,0,16.12455704579104
0,1,1,1,0,0,1,1,0,1,1,0,16.125724771844716
1,1,1,1,1,1,0,0,0,1,1,1,5.16
1,1,1,1,0,0,1,0,0,1,1,0,16.1265513052736
1,0,1,1,0,0,1,0,0,1,1,0,16.128351955865607
0,1,0,1,0,0,1,1,0,1,1,0,16.128932369365266
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,0,1,0,1,0,0,0,1,1,16.12797766799339
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,1,0,1,1,1,1,1,0,7.96
1,1,1,0,1,0,1,1,0,0,1,0,16.126726227427643
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,0,0,0,0,1,0,0,0,0,0,16.12486711792112
1,0,1,1,1,0,0,1,0,1,0,1,16.12569308037608
1,1,0,1,1,0,1,0,0,1,1,0,16.125242278208685
1,1,1,1,1,0,1,1,0,0,0,0,16.121473245195084
1,1,0,1,1,1,0,0,0,1,1,0,16.121442325839617
1,1,1,0,0,0,1,1,0,1,0,0,16.121059055529464
1,1,0,0,0,0,1,0,0,1,1,1,16.125660725154045
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,0,0,0,1,1,0,1,1,0,16.122712860548692
1,1,1,1,1,0,1,0,0,0,0,1,16.122534787637445
0,1,1,1,0,0,0,0,0,1,1,0,16.126300346221544
1,1,1,0,1,0,1,1,0,1,1,0,16.126576836474097
1,1,0,1,0,0,0,1,1,0,1,0,16.126713493867545
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,1,0,0,0,0,0,1,0,1,0,1,16.128847943102965
1,1,1,1,1,0,1,1,0,0,1,0,16.122143727855025
1,1,1,0,1,0,0,0,0,0,1,1,16.122205703529684
1,1,1,1,0,1,0,1,1,1,1,0,9.17
1,1,0,0,0,0,0,0,0,1,0,1,16.12629534412306
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,0,1,0,0,0,1,1,0,0,1,0,16.126958948087232
1,1,0,0,1,0,1,1,0,1,0,0,16.12346190570377
1,1,1,0,1,1,0,1,0,0,1,0,16.123190922970394
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,1,1,1,1,0,1,1,0,1,1,1,16.123755030139552
1,1,0,1,1,0,0,1,0,0,1,0,2.28
