OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47327.4626856383
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,29428.7332528948
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,30412.849893555
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29060.6333294586
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,25665.5666478452
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,29496.9458504358
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,25518.8499740558
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24978.5832550671
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,25013.8831561517
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,25129.2832738607
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,24695.249941143
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,25665.5666478452
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,30412.849893555
1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,23954.20250175901
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,23954.2040174854
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,23954.202518281014
1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,23954.204248999336
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.20255673774
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.202633867346
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.206266196008
1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,23954.207712824747
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,23954.204899016517
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.20753892687
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.201716325842
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.20142449575
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,23954.202758068644
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.203728802866
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.201894329944
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,23954.206892978225
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.20881721241
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,23954.201199460225
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.207049348755
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,23954.20472959749
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23954.201951907962
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.208941124263
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.2056712525
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23954.207711643503
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.20579095769
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.2074505018
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,23954.204246527734
0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,23954.201147200518
