NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,0.39
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,0.51
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,0.52
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,0.55
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,0.58
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,0.58
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,0.68
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,0.7
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,0.88
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,0.88
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,0.88
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,0.93
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,1.05
