encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,1,0,1,0,1,1,0,0,314.98530951911744
0,0,1,0,0,1,0,0,1,0,0,314.9879633785191
0,0,0,0,1,1,0,0,0,0,0,314.9810320900791
0,1,0,1,0,1,0,0,1,0,1,314.98831149168257
0,1,0,0,1,1,0,0,1,0,0,314.9866277819076
1,0,0,1,0,0,0,1,0,0,1,314.98703209324594
1,0,0,0,0,0,0,0,1,1,1,314.981545981209
0,1,1,0,1,0,0,0,1,0,1,314.98553082074466
1,1,0,0,0,1,0,0,1,0,1,314.98175387061656
0,0,0,0,0,1,1,0,1,0,1,314.98211042739626
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,1,0,0,0,0,0,1,1,0,29.02
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,0,0,0,0,1,314.98839223576545
1,1,0,0,1,0,0,1,1,1,1,14.71
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,1,0,0,0,0,0,314.98219412424135
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,1,0,0,0,0,0,1,0,1,314.98227057260664
0,1,0,0,0,0,0,1,0,0,0,314.9836489540244
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,0,1,0,0,1,1,0,314.984783369389
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,1,0,0,1,0,0,1,0,0,314.98337723705475
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,1,0,1,0,1,0,13.55
1,1,1,0,1,0,0,1,0,0,0,314.9854562948996
1,1,0,0,0,0,0,0,0,1,0,314.98696975106736
1,1,0,1,0,0,1,0,0,0,0,314.98338579682434
1,1,0,1,1,1,0,0,1,0,0,314.9879961693771
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,1,0,1,1,0,314.9865703446436
1,0,0,0,1,0,1,0,0,0,0,314.9868746435058
1,1,1,0,0,0,0,0,1,1,1,314.981568172642
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,1,0,0,0,0,0,0,0,1,314.98417475824573
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,1,1,0,1,1,1,0,314.98855091434694
0,1,0,0,0,1,0,1,1,0,0,18.78
1,1,1,0,1,0,0,0,1,0,0,314.9880385328367
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,1,1,1,1,0,0,0,1,0,314.9887401749596
1,1,1,1,0,0,0,1,0,1,0,314.9824257361682
0,1,0,0,0,0,0,0,1,0,0,314.98882523520155
0,1,0,0,1,1,0,0,0,0,0,314.9889158074024
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,1,0,0,0,0,1,314.9854044159984
1,1,1,0,0,1,0,0,0,0,0,314.98486302847056
0,1,0,1,0,1,0,0,1,0,0,314.9820499973992
0,0,0,0,1,0,1,0,0,1,1,314.98717421582336
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,0,0,0,0,1,1,0,314.98280662785373
0,1,0,1,0,0,0,1,0,0,1,314.98372243052887
1,0,1,1,1,0,0,0,1,1,0,314.9846511593895
0,1,1,0,1,1,0,0,1,0,1,314.98101277480674
0,0,0,1,0,0,0,1,0,0,0,25.17
