iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.56
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.58
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,10,0.7131985596670957
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,90,0.7172705536270336
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.718209813650711
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,0.7137899983894264
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,0.7154030609015135
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.7183678491423191
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.7120568509939204
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,0.7136391723669311
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.7179352276595211
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,0.7150921313037589
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,0.7110679109614033
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,0.717296355013836
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7149310463211013
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,90,0.7128316631625823
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.7163420141507317
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.7167435333582401
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.7152197939149048
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7178154832530658
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.59
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,0.714066732474011
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,0.7152379427985804
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,90,0.7126849243513987
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7118876246053872
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.7145062708168028
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,0.7149473013780481
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,10,0.7151319955764157
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,90,0.7183904053399136
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,10,0.7160805278195902
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10,0.7181923759948259
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.52
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.7118885548696744
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.715598468690735
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.7110061532777601
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.716901589888248
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,90,0.7163230244754836
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7133216320003091
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,10,0.7115440509060637
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,90,0.7172053380671124
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.7170221748619221
0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,10,0.7123384582012842
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7173154976006709
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7134520420404202
1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,0.7162874291745213
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.7184172465399126
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7162497948060695
0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,10,0.7154215691580916
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,90,0.7118568785269382
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,90,0.711245704956591
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7142759281761399
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7172566016632363
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.7136456538863662
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.715738007346478
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7121123923772584
0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.7132646581042565
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.7145233836396278
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.7121722457815395
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,90,0.7164529864507316
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.7129462788961622
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.7142343334152497
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.7166900314990462
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,10,0.7132529864230235
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.7161180838128024
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.7122849979469175
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.7127836750428359
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,90,0.7169180891783793
