auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,1,1,1,0,84.87
1,0,1,1,0,1,1,1,1,1,1,0,55.12
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,1,1,1,1,0,1,1,1,0,1,22.24
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,1,1,1,1,1,0,1,1,0,1,49.98
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,1,1,1,1,0,0,0,1,0,1,1,109.45
1,1,1,1,1,1,0,0,0,0,0,0,16.95
1,0,1,1,1,1,1,0,0,0,1,1,116.92850964830933
0,1,0,0,1,0,0,1,0,1,0,0,6.49
1,1,1,1,0,0,1,0,0,0,1,1,116.9231105970824
1,1,1,0,1,1,0,0,0,0,0,0,116.92400930334381
1,0,1,1,1,0,0,1,0,1,0,0,116.92138410836715
0,1,0,1,1,0,1,1,0,0,1,0,116.9274962468116
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,0,1,0,0,0,0,1,0,1,0,0,116.9275904616581
1,1,0,1,0,1,0,1,1,1,1,1,116.9219490370228
0,1,1,0,1,1,0,0,1,1,1,1,116.9269004474538
1,1,1,1,1,1,1,0,0,0,0,1,116.92590965128966
1,0,1,0,1,1,1,0,0,0,1,0,116.92833870028696
1,1,0,1,0,0,1,0,0,0,0,0,116.92605092377295
0,0,1,1,1,1,1,1,0,0,1,1,116.92870222127623
0,1,0,1,0,1,1,0,0,0,1,1,6.89
1,1,1,0,1,1,1,1,1,1,0,0,46.35
1,1,1,1,0,0,1,0,0,0,0,0,116.92824099494963
0,0,0,0,1,1,1,0,1,1,0,1,116.92294555348674
1,1,1,1,0,0,0,1,0,0,0,0,116.92513910245846
0,0,1,0,1,1,0,0,0,0,0,0,116.92543485520397
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,1,1,1,1,1,1,1,0,1,1,0,7.37
1,1,1,0,1,0,0,0,0,0,1,0,116.92708031431007
1,1,1,1,1,1,0,0,0,0,0,1,116.92660380601181
0,0,1,1,1,1,0,1,1,1,0,1,116.92106027375621
1,0,0,0,0,0,1,0,1,0,1,1,55.02
1,0,1,0,1,1,0,1,0,0,1,0,116.92747195000537
1,1,1,1,1,1,1,1,1,1,1,0,50.02
1,1,1,0,0,1,1,0,1,1,0,1,116.92869857237773
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,1,0,0,1,1,0,1,0,0,1,0,116.92194900647847
1,1,1,1,1,0,0,0,1,0,1,0,108.6
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,1,0,1,1,1,1,1,0,0,10.53
0,1,0,0,1,0,0,1,0,1,1,0,116.92314266046887
0,1,0,0,0,0,0,0,0,1,0,0,5.82
