OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,550.231593739468
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,547.491131099919
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,662.939445506823
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,567.342787361689
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,500.50935009586
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,431.26567034234
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,548.131350449902
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,607.793822069566
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,252.28163638064274
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,252.28329759979044
0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,252.2832873709604
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,546.364949614646
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,252.28793369878193
0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,252.2846528641321
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,252.28509931847532
1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,252.28615596706382
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,252.28513946269717
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,252.28178750465247
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,252.28465147663363
0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,252.28686465601746
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,252.2881341691579
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,252.28163700200264
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,252.28781285467755
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,252.2878248254967
1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,252.28839774093962
0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,252.2837482651926
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,252.2846171370776
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,252.28632747599426
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,252.28889443974168
1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,252.28161293620155
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,252.28478540653592
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,252.28328308107405
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,252.28285247991766
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,252.2825797992046
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,252.28492367028755
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,252.2821185004663
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,252.28544519923614
1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,252.28450569159597
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,262.113267905081
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,252.283908300287
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,252.28662046391656
