encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,1,0,0,1,0,1,0,0,0,163.82203162721984
0,0,1,1,1,0,1,0,0,0,0,163.8281542562476
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,1,0,0,1,1,1,0,163.82379784636296
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,0,0,0,1,0,1,163.82817090334512
1,0,1,0,1,0,0,1,0,0,0,163.82670395555556
1,1,1,0,1,1,0,1,1,1,0,163.82819442135497
0,1,0,0,1,1,0,0,0,0,1,163.82729993952043
0,1,0,0,1,1,0,1,1,1,1,163.82322698344052
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,0,0,1,1,1,1,163.82275466663103
1,0,1,0,1,1,0,1,1,0,1,163.82423681531372
0,1,1,0,1,0,0,1,1,0,1,163.82822751470553
0,0,0,0,1,1,0,0,1,1,1,163.82792806574452
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,0,1,0,1,1,163.82664459477357
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,1,0,1,0,0,163.823841823235
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,1,0,1,0,0,1,0,0,1,163.8244863670533
1,0,0,0,1,0,1,0,0,0,1,163.82783733488773
0,0,0,1,1,0,0,1,0,0,1,163.82634672563208
1,1,0,0,1,1,0,0,0,0,0,163.82345610046738
0,1,0,0,0,0,0,1,1,1,0,163.82228543440058
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,1,1,0,1,1,0,1,1,163.82654404321772
0,0,0,0,1,1,0,1,1,1,0,163.82600625510878
0,1,0,0,0,0,0,0,1,1,1,163.82239097518135
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,1,0,1,0,0,1,163.82481831014508
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,1,0,1,0,0,1,0,1,0,163.82321158223152
0,0,1,1,0,0,0,1,0,1,0,163.8256688507724
0,1,0,0,1,1,0,1,0,0,0,163.82212209168432
1,1,0,0,1,1,0,1,1,0,1,163.82620018118578
1,1,1,0,1,1,0,0,1,0,1,163.82395879336912
1,0,0,0,1,0,1,1,0,0,1,163.82287712771662
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,0,0,1,0,0,1,163.82561558119454
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,1,0,1,0,0,1,0,0,0,163.82581202225833
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,1,1,1,1,0,163.82497434067696
0,0,0,1,1,0,0,0,0,0,1,163.8253386788952
1,0,1,0,1,0,0,0,0,0,1,163.8280357954584
0,0,0,1,1,1,1,1,1,1,1,163.82151785572768
0,0,0,0,1,1,0,0,1,0,1,163.82884673374704
1,0,0,1,1,0,0,0,0,1,1,163.82243403011952
1,0,0,0,0,0,0,0,1,0,0,163.82329460368348
0,0,0,0,1,0,1,1,0,1,1,163.8221114519319
0,1,0,1,1,0,0,0,1,0,1,163.82396533860614
0,0,0,0,1,1,0,1,1,0,1,163.82192668554006
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,1,1,0,0,1,163.8254125428815
0,1,0,0,1,1,0,1,0,1,1,163.82734096146697
