iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,2.15
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.37
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.59
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,3.25
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,3.902041056808586
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.99
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.24
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.66
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,3.45
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.28
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.6
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.28
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.59
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.66
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.99
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.5
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,3.9076110852403296
1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,10,3.90353850592544
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.53
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,3.907706321628056
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.36
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,3.9041377233750696
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,3.9013824313365166
0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,10,3.9035215451213614
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.904917240565877
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,3.904107354497726
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,3.9057793569446773
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,3.9073340380371295
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,3.9011322640184343
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,3.905989636729094
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,3.9082730997619395
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,3.904217527604199
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3.9079948454701197
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,3.9042407294363275
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,3.9058345366700555
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,10,3.903827824173869
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,3.907894729005722
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,90,3.9076196882220406
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,3.906827798313215
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,3.9018126196605283
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,3.9017233690449586
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,3.902096885196063
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,3.9058354347743736
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,3.902365070396524
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,3.9023974458875417
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,3.9078198851874975
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,3.9010494931965347
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.903709345317749
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,90,3.908443711009768
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,3.901864447778586
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,3.908961373498256
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.9073035659871325
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10,3.902954251464168
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
