encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,1,1,1,1,0,0,0,87.20269686396296
1,1,1,0,1,1,1,1,0,1,1,87.20412831801137
1,0,0,1,0,0,0,0,0,0,1,87.20366051588032
1,1,1,0,0,1,0,0,0,0,1,87.20164976997795
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,1,1,0,1,1,1,1,0,0,87.20437493262736
0,0,0,1,1,1,0,1,1,0,1,87.20599477726043
0,0,0,1,1,0,1,0,1,0,1,87.20517078852033
0,0,0,0,0,1,1,1,1,0,1,87.20820861941046
0,1,1,0,0,1,0,0,0,0,1,87.2071520471577
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,1,0,0,1,87.20396414893715
1,1,0,0,1,0,1,1,1,0,1,87.20667607982361
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,1,0,1,0,0,1,0,0,87.20564727070497
1,0,1,0,1,0,0,0,0,0,0,87.20763110683305
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,1,0,1,0,0,1,0,87.20301602009103
0,0,0,0,0,1,0,1,0,0,1,87.20545418637363
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,0,0,0,0,0,1,0,87.2019279913226
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,0,1,0,0,1,1,1,0,87.2020382373501
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,0,0,0,1,1,0,1,87.20744631452989
1,0,1,0,0,1,0,0,0,0,1,87.20427068424381
1,1,0,0,1,1,0,1,1,0,1,87.20700163623361
0,1,0,1,1,0,0,0,0,1,0,87.20230808033637
0,1,1,0,1,1,0,0,0,0,0,87.20217724484255
1,1,0,0,1,1,0,0,1,0,0,87.20315697577888
0,1,0,0,0,1,0,1,1,1,1,87.2042998376602
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,1,1,0,0,1,0,1,87.2067022865918
1,0,0,0,0,0,0,0,0,0,0,87.20732657230022
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,1,1,1,0,1,0,1,87.20864467027758
0,1,0,0,1,1,0,0,0,0,0,87.20333864831231
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,1,0,1,0,1,87.20550224215164
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,1,1,0,0,0,1,0,87.20203342187894
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,1,1,1,1,1,1,0,87.20121075434167
0,0,1,0,1,0,0,1,1,0,0,87.20146272173736
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,1,1,0,0,1,0,87.20286076426082
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,1,0,0,1,1,0,0,87.20277366587851
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,1,0,0,1,1,1,87.20875635961396
1,1,0,0,1,1,0,1,0,0,0,87.20529680446036
1,0,0,0,0,0,0,0,1,0,1,87.20474964899967
1,1,1,0,1,0,0,0,0,0,0,87.205698315317
0,1,0,0,0,0,0,1,1,0,0,87.20731021331873
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,1,0,0,0,0,0,87.20725850285727
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,1,1,1,0,0,0,0,87.20529141846379
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,0,0,0,1,0,1,3.92
