auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,0,1,1,1,0,1,1,0,1,1,1,5.95
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,0,1,1,1,1,0,0,0,0,1,9.192830462929521
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,0,0,1,1,0,0,0,1,0,1,0,6.03
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,1,1,0,1,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,1,1,0,0,1,1,1,1,1,0,6.07
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,0,1,1,1,0,1,1,9.193624531490965
0,0,0,0,0,0,1,1,0,1,1,1,9.197970005326162
0,0,1,0,0,1,1,1,0,0,1,1,9.196315045708364
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,1,0,1,1,0,0,0,0,1,0,9.197231091243273
0,0,1,0,0,1,0,0,0,1,1,1,9.19712544305769
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,1,0,0,1,1,0,0,0,0,1,0,9.194056996229598
0,1,1,0,0,1,0,0,0,0,1,0,9.19617997433685
0,1,1,0,0,0,1,0,0,0,1,0,9.197450514493891
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,1,1,1,0,1,0,0,0,0,1,0,9.191826858382036
0,0,1,0,1,0,0,0,0,0,1,1,9.19403182544196
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,1,0,0,0,1,1,9.19479833225703
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,1,0,0,0,1,1,1,9.19282766900705
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,1,1,1,0,0,0,0,0,0,1,1,9.195991161117176
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,1,0,0,0,1,0,0,1,1,1,9.196577569268749
0,0,1,0,0,1,1,0,0,0,1,0,9.192357647255314
0,1,1,0,0,0,0,0,0,0,1,0,0.23
1,0,1,0,0,0,1,0,0,0,1,0,9.19821324505314
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,1,0,0,0,0,0,0,1,1,0,9.196072546914182
0,0,0,1,0,0,1,0,0,0,1,0,9.192429277505564
0,0,1,0,1,0,1,1,0,0,1,1,9.195196821310684
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,1,0,1,0,1,1,0,0,1,0,9.195721048701271
0,0,0,0,0,1,1,0,0,0,1,1,1.11
1,1,1,0,0,0,1,0,1,0,1,0,9.197115930381724
0,0,1,0,0,0,1,0,1,0,1,1,9.19280496177368
0,0,0,1,0,0,0,1,0,1,1,1,9.19829453793682
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,1,0,0,0,1,1,0,0,1,1,9.194989053638833
0,0,1,0,0,0,1,0,0,1,1,0,9.19618316596315
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,1,1,0,0,1,0,0,0,1,1,9.19785036787273
0,1,1,0,1,0,1,0,0,0,0,1,9.196453455244331
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,1,1,0,1,1,0,0,0,0,9.191808705974518
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,1,0,0,0,0,1,1,0,1,0,9.198862657505133
0,0,1,0,0,1,0,1,0,0,1,1,9.191897844203835
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,0,1,0,0,0,0,0,0,1,1,9.19164927893148
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,1,0,0,0,0,1,0,0,1,1,9.194301952292813
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,1,0,1,0,0,0,0,0,1,1,0,9.194874641445656
0,0,0,0,0,0,0,0,0,1,1,1,0.22
