NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,8.38
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,1,0,0,1,0,0,1,0,1,1,44,320,1,30.75443396079265
1,1,1,1,0,0,1,0,0,0,1,1,1,8,8,2,30.756639639230773
1,1,0,1,1,1,0,1,1,1,1,0,0,44,160,1,30.756427281556913
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,8.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
0,0,0,1,1,0,0,1,0,1,0,0,0,44,8,1,30.755575300924953
1,1,0,1,0,0,1,1,0,1,0,0,0,8,8,0,30.753887961386255
0,0,1,1,1,1,0,1,0,1,0,1,0,48,8,2,30.754074561923815
1,1,1,1,0,0,0,0,0,1,0,1,1,8,160,0,30.753767284377023
0,0,1,1,0,1,0,1,0,0,0,1,1,8,320,0,30.75363915849357
0,0,1,0,0,0,0,1,1,1,0,1,1,22,160,1,30.754059588734954
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,1,30.75610156867214
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,30.75690199490997
0,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,30.75499691472272
0,1,1,0,0,1,0,1,0,0,0,0,0,44,320,0,30.758012611578014
1,0,1,1,0,0,0,0,0,1,0,1,0,22,160,2,30.75814125920503
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75104632666073
0,0,0,1,0,0,1,1,0,1,0,1,0,44,8,0,30.754218657581713
0,0,1,1,1,1,0,1,0,1,0,1,0,8,320,0,30.752571758845498
1,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,30.758837655122875
1,1,1,0,0,0,0,0,1,1,1,1,0,44,8,1,30.753696564016707
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.7541674706251
0,0,1,0,0,0,0,1,0,1,0,1,0,8,320,1,30.757508217996392
0,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,30.75536028932614
1,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,30.755640851137557
0,1,1,0,1,1,0,1,1,0,0,1,0,8,8,1,30.752420428942287
0,0,0,1,0,0,1,1,1,1,0,1,0,8,320,0,30.758922081237216
1,0,0,0,1,1,1,0,0,1,0,0,1,44,8,0,30.757476008107005
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,1,30.75604689917656
1,0,0,1,1,1,1,0,0,1,0,1,0,8,160,0,30.755851967648155
0,0,0,1,0,1,0,1,0,0,1,0,0,44,320,0,30.75671123545851
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,0,1,1,0,0,0,1,0,1,0,1,1,22,160,0,30.758489877197103
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,0,0,0,0,1,1,0,1,0,1,0,22,8,0,30.756363932661973
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,30.755327828348598
1,0,0,1,1,1,0,0,0,0,0,1,0,22,8,1,30.75526846740037
1,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,30.757055214223236
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,30.756016660041777
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,30.758009552072913
1,0,1,0,0,0,1,0,0,1,1,0,0,8,8,2,30.75497744072604
0,1,0,1,0,1,1,0,1,1,0,1,0,8,160,0,30.75493895298424
1,1,1,1,0,1,0,0,1,1,0,0,0,44,8,1,30.758467172179717
1,0,0,1,1,0,0,1,0,1,1,1,0,8,160,0,30.758205291215248
1,0,0,1,0,0,1,0,1,1,0,0,0,8,320,0,30.756160381067627
0,1,0,1,1,1,0,0,0,1,0,1,0,8,160,0,30.75750564446793
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,1,30.758114555513053
1,1,1,1,0,0,0,0,1,1,0,1,0,44,8,0,30.753629829242463
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,2,30.756592012274172
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,30.751566115787753
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.752805040968244
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,1,30.751299411820906
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,30.752661800806354
0,0,1,1,0,0,0,0,1,0,1,1,0,44,8,1,30.75136212070282
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.754262178778287
1,0,1,1,0,0,0,0,1,1,0,1,1,22,160,1,30.751792777034176
1,0,0,1,0,0,1,1,0,0,0,1,0,44,8,2,30.75587836954397
