iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.63
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.65
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6786383718790827
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,10,0.6776533759623676
0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,90,0.6721708014659625
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.6747322023731096
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,90,0.6751574795174865
0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,0.6722014302956715
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.677639301068515
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,90,0.6758332996616594
1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,10,0.6784947946172304
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,90,0.675776355216674
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,90,0.6779136597589784
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.6751072485264364
0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,10,0.6778261792172051
1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,90,0.6765197350817094
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,10,0.6767474984778967
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,10,0.6768083059958224
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,90,0.671262005916969
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,90,0.6786271631495358
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,90,0.6726786680462986
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6764061102328817
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,10,0.6735368869417008
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6782423217480953
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,10,0.6756810899628152
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,10,0.6727457946096063
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,10,0.674042617029512
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,10,0.6758928844933346
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.678923243585093
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6751353715360828
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,10,0.675377820145289
1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,90,0.6725964581323904
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6772460373277586
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,0.6777285526979541
1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,10,0.671819801938921
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,10,0.6760268659450723
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,10,0.6748225900888701
0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,10,0.6776072516130595
1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6712415850052773
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,10,0.6735546862617586
1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6717754862157016
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,10,0.6734935845930067
1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,10,0.6746446427859373
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6736930924913679
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,0.6722318214361114
0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6782316822958829
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,10,0.6760933327805527
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.6723518415326242
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6738026064755244
1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,10,0.6765394073171727
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,10,0.6721391399541645
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,10,0.6762596448842823
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,10,0.672071287491691
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,90,0.6739187552696737
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.674561295005517
1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,10,0.6717464265614098
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6765110319861486
1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6752834763696113
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,10,0.673774048305217
1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,10,0.6779238839578908
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,10,0.6778556429615595
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,10,0.6773584070641726
1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,10,0.6743864669100099
1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,10,0.6717976269083054
1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,10,0.677776495695796
1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,10,0.6758383493935116
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,0.67443551856615
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.6742478719341564
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.6756784165413874
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6757345302402974
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,0.6789297255761116
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,10,0.6786908383317276
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,10,0.6742368941787656
1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,10,0.6782918526366033
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,90,0.6780050917771436
1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,10,0.675514400563171
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6748697310172617
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.6715047915191127
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,10,0.6778827409678919
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,10,0.6725126164989061
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6769235384612724
