iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.52
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.55
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.57
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,1.62
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,1.63
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,10,1.6811367164987774
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,10,1.682150445485748
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,10,1.682267281482369
0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,90,1.6822673216702622
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,10,1.6829707303732244
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.6832249004139912
1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,10,1.6833235515312317
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,1.6839797054704266
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,10,1.6840215451594722
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.6845094265415776
