iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.52
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,1.54
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.55
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,1.55
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.57
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,1.62
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,1.63
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,90,1.6810782748331725
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,10,1.6811367164987774
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,90,1.6813537385693198
1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,10,1.6818195138135907
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,10,1.682150445485748
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,10,1.682267281482369
0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,90,1.6822673216702622
