encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,1,0,1,0,1,1,1,0,0,45.87115478545598
1,1,1,0,0,1,1,0,1,1,0,45.87124704272763
0,0,1,0,1,1,1,1,1,0,1,45.87125282691038
1,1,1,1,0,0,1,0,1,1,1,45.87204345729432
0,0,1,0,0,0,1,1,1,0,1,45.872525602397715
1,1,1,1,0,0,1,1,1,0,1,45.873174676806485
0,0,0,0,0,0,0,0,0,1,0,45.87324141638109
