encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,1,0,0,0,1,1,1,0,1,45.872525602397715
1,1,0,1,1,0,0,1,1,0,1,45.87805896469357
0,1,0,1,0,0,0,0,0,1,1,45.87818928612259
1,1,1,1,0,0,1,0,1,1,1,45.87204345729432
0,0,1,0,1,1,1,1,1,0,1,45.87125282691038
1,1,1,1,0,0,1,1,1,0,1,45.873174676806485
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,1,0,1,0,0,1,1,1,45.874692395513975
0,0,1,1,1,0,0,0,1,0,1,45.87804393370582
0,1,1,0,1,0,1,1,0,1,1,45.87499179844592
1,1,0,1,0,1,0,0,1,1,1,45.87773190456233
1,1,1,0,0,1,1,0,1,1,0,45.87124704272763
1,1,1,1,1,1,1,0,0,0,1,45.8755086831441
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,0,1,0,1,45.8781103680276
1,1,1,1,1,0,1,0,1,0,1,45.87778745925869
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,1,0,1,1,1,0,0,45.87115478545598
0,0,0,0,0,0,0,0,0,1,0,45.87324141638109
0,0,0,0,1,1,0,1,1,1,1,45.87445644206402
1,0,0,0,1,1,0,1,1,0,0,45.87457140348037
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,1,1,1,0,1,45.87706325414759
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,1,0,0,1,1,0,0,1,0,45.87119801080645
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,1,1,1,0,1,1,1,0,0,45.87161633371771
1,1,0,0,0,1,1,1,0,1,0,45.87193589264777
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,1,1,1,0,1,0,45.8758447771386
0,0,1,0,1,0,0,1,1,0,0,45.87260306244489
0,0,1,0,1,0,0,0,1,1,0,45.87623383915638
0,0,1,1,0,0,0,1,0,0,1,45.874835862585876
1,0,1,0,0,1,0,0,0,1,0,45.87363672107304
1,0,1,0,0,0,1,1,0,1,0,45.87393404269347
0,0,0,0,0,0,0,0,1,0,0,45.87430807844288
1,1,1,0,0,0,1,1,0,1,0,45.87890274220021
1,0,0,0,0,0,0,1,0,0,0,45.87258660977277
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,1,1,0,1,1,45.87295142295059
1,1,0,1,0,1,1,1,0,1,0,45.87169202248806
1,0,0,0,0,1,1,0,0,1,1,45.87549905988845
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,0,0,0,1,1,0,45.8734665371033
1,1,0,0,0,0,0,0,0,1,0,45.87687309267359
1,0,1,0,1,0,1,0,0,1,0,45.87686959463693
1,0,1,0,0,0,0,0,1,1,1,45.87690077908419
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,0,1,1,0,0,0,1,1,0,45.87650259566868
0,1,1,0,1,0,0,1,1,1,0,45.874957111636995
0,0,0,0,0,1,1,0,0,1,0,45.877798553522844
1,1,0,0,0,0,1,1,1,0,0,5.2
0,1,0,0,0,0,0,0,0,1,0,45.87537591392716
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,1,1,0,1,0,1,0,45.875366830392714
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,1,1,0,1,0,0,0,0,0,45.8726929483241
0,1,0,0,0,0,0,1,0,0,0,45.875632244101865
0,0,0,0,0,1,0,0,0,0,1,45.87752649986956
0,1,0,1,0,0,0,1,1,1,1,45.8711447196425
0,0,0,1,0,1,0,1,0,1,0,45.8761600387151
1,1,0,1,0,1,0,1,0,1,0,45.87198322036786
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,1,1,45.87438827788743
0,0,1,0,1,1,0,0,1,1,0,45.877613462369155
1,0,0,0,0,0,0,1,0,1,0,45.87217556390892
0,1,1,1,0,0,1,1,0,1,0,45.878666019804896
1,1,1,0,0,0,1,1,0,0,0,45.876286366842635
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,1,0,1,0,1,1,1,0,45.873593124983266
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,1,0,1,1,1,0,1,0,45.87635177290973
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,0,0,0,0,1,0,1,1,45.87252976245457
0,0,1,0,1,0,0,0,0,1,0,45.8745421533194
1,0,0,0,0,0,0,0,0,1,0,45.87281813251879
