encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,1,0,0,0,0,0,0,1,0,41.28
