iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.844422,0
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.844422,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.844422,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.35555,1
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.844422,0
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.844422,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.844422,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.844422,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.296289,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.777744,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.253316,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.977733,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.466644,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.466644,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.977733,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.977733,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.725933,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.485706,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.955556,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.177756,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.011108,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.177756,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.244436,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.044433,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.044433,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.814811,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.155544,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.466678,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.922222,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.466678,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.622189,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.944422,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.833311,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.933322,1
