encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,1,1,1,0,1,1,87.20155806834609
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,0,0,0,1,0,1,87.20111911077255
0,0,0,0,0,0,0,1,0,1,1,87.20275394242519
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,1,0,1,1,1,0,1,0,0,87.20887995360545
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,1,0,0,0,0,1,87.20233413002352
0,0,0,0,0,1,1,0,0,0,0,87.20398493110557
0,0,0,1,0,0,0,0,1,0,1,87.20630438732033
0,0,0,0,0,0,0,1,1,1,0,87.2030373887998
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,1,0,1,0,1,87.20364523710063
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,1,1,0,0,0,0,87.20651305142856
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,1,0,0,1,0,0,0,87.20407549105238
0,1,0,0,0,0,0,0,0,0,0,87.20829498094508
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,1,0,1,1,0,1,87.20314507108947
0,1,1,1,1,0,1,1,0,0,0,87.20220009895685
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,1,0,1,1,0,1,87.20205117852146
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,1,1,0,0,0,0,0,0,87.20835861008028
0,1,0,0,1,1,0,0,0,0,0,87.20496060387539
0,1,0,1,0,1,1,0,0,1,0,87.20597033683603
0,0,0,0,0,0,0,0,0,1,1,87.20526242509368
0,1,0,0,1,0,1,1,1,0,1,87.20269037090954
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,1,0,0,0,0,0,0,87.20765333650243
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,0,0,1,0,0,0,87.20229601750019
0,1,0,1,1,0,0,0,1,0,1,87.20758853750202
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,1,0,0,0,1,1,0,1,87.2040154980543
0,1,1,1,0,1,0,1,0,0,0,87.20188479668948
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,0,0,0,0,0,0,0,87.2066175492917
1,0,0,0,0,0,0,1,0,0,0,87.20873095638353
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,0,1,1,0,0,1,0,87.20185443745467
0,0,0,1,1,1,0,0,1,0,1,87.20567700638033
0,0,0,0,0,0,0,0,0,0,1,87.20767599757049
1,1,0,0,0,1,0,0,0,0,1,87.20887187078716
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,0,1,1,1,1,87.20631867998164
0,1,0,1,0,0,1,1,0,0,1,87.20780948165147
0,0,0,1,0,0,1,1,0,1,1,87.20418583933679
0,1,1,0,1,0,0,1,1,0,0,87.20185568351184
0,1,1,0,0,0,0,0,0,0,1,87.20640253818247
0,0,0,1,0,1,0,0,0,1,0,87.20538847432915
1,1,0,0,1,0,0,1,0,0,1,87.20737039240264
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,1,1,1,1,0,1,0,1,87.2077617459335
0,1,0,1,0,1,0,1,0,0,1,87.20785514368345
0,0,0,0,1,0,1,1,1,0,1,87.20274410505311
