NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,1,1,1,0,1,0,1,1,48,8,1,9.623987645278005
0,0,0,0,0,1,1,1,1,0,1,1,1,22,8,0,9.623601660099512
0,1,0,0,1,1,1,0,0,1,1,1,1,44,320,1,9.628665498111665
1,1,0,0,1,0,1,0,0,0,0,0,1,48,8,2,9.622777790524768
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,2,9.621464633865948
1,0,1,1,0,0,1,0,1,0,1,1,1,22,320,2,9.62381102486082
0,1,1,1,1,1,1,1,1,0,0,1,0,48,8,2,9.621379951028944
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,1,9.626964218916132
1,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,9.625148042551288
1,0,1,0,0,1,0,0,1,1,1,1,1,22,320,1,9.625921831135592
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,9.627411787615301
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,9.621711443696865
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,9.624638070437243
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,9.627926097488544
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,9.622990922051905
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,9.626856011456082
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,9.623864209197176
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,9.624729444329125
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,9.625441049056564
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,9.628714790522848
1,0,1,1,0,1,1,1,0,0,0,1,1,22,8,0,9.626485100417355
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
1,0,1,1,0,0,0,1,0,0,0,1,1,48,8,0,9.62782986835837
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,1,1,0,0,0,0,0,0,0,1,1,0,22,320,0,9.621834265299418
0,0,0,0,1,0,0,0,1,1,0,0,1,8,160,0,9.626091313079327
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,2,9.623315628670476
1,1,1,1,1,1,1,1,1,0,0,1,0,22,320,0,9.624213457732456
0,0,1,1,1,0,0,1,0,0,0,1,0,22,8,0,9.622594227049964
1,0,1,0,1,0,0,0,1,1,0,1,1,48,8,0,9.625118909889723
1,0,1,1,1,1,0,1,1,1,1,1,1,22,8,0,9.624377441462716
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,2,9.622201809684851
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,1,9.621256695665986
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,9.624552040574034
0,0,0,0,0,1,1,1,1,1,1,0,1,48,8,0,9.627843761746831
0,0,0,1,1,0,1,0,1,0,1,0,1,22,8,0,9.621329874835276
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,9.624508828386299
0,0,0,1,1,0,1,1,1,0,0,0,1,22,8,2,9.624152680694657
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,9.623586124405737
0,0,0,1,1,0,1,0,1,0,0,0,1,22,8,2,9.623974809907585
0,1,0,0,1,0,1,0,1,0,1,1,1,22,8,0,9.62376937244866
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,9.623170774315993
1,1,0,0,0,0,0,0,1,0,1,1,0,22,8,0,9.621520809147086
0,1,1,0,0,0,0,0,0,0,0,1,0,22,320,0,9.622247739767307
1,0,0,0,0,0,1,0,1,0,0,0,0,22,160,0,9.625914425353038
1,1,1,0,1,1,0,1,1,0,1,1,1,44,8,2,9.62640769552307
0,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,9.62474408572207
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,0,9.624266118907547
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,2,9.62636858837834
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.628699790467461
0,0,0,0,0,0,0,0,0,1,0,0,0,44,160,1,9.627144407838545
0,0,0,1,1,0,0,1,0,0,0,0,1,22,320,0,9.623907619622205
1,0,1,0,0,1,0,0,1,1,0,1,0,48,320,0,9.626345469079768
0,0,1,1,1,0,1,1,0,0,0,1,1,22,8,2,9.624244119818208
1,0,0,0,1,0,0,0,1,1,0,1,1,44,320,0,9.62440751841779
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,9.627006368105674
0,0,0,1,1,0,1,0,0,0,0,0,0,22,320,0,9.624607059843473
0,1,0,1,0,0,1,0,0,0,1,0,0,22,8,1,9.625119311184921
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.628987950349364
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,1,9.628909955914219
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,2,9.625946341057839
0,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,9.628046846427699
1,1,0,0,0,0,1,0,0,0,0,1,1,48,8,2,9.627597062934823
1,0,1,1,0,0,1,0,1,0,0,0,0,22,160,0,9.62605875378878
1,0,0,1,0,0,0,0,0,1,1,0,1,22,160,0,9.624501862428371
0,0,0,0,1,1,0,0,1,1,0,1,1,22,8,0,9.62671914452537
0,0,0,1,1,0,1,0,1,0,1,0,1,22,320,0,9.622672424148949
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,2,9.621533241867247
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,9.622943306571479
0,0,0,0,0,0,1,0,0,0,0,1,1,48,8,0,9.627824064383127
0,1,0,0,0,0,1,0,0,1,0,0,1,22,320,1,9.628813401510905
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,1,9.626677804544933
1,0,0,1,1,0,0,1,0,0,0,0,0,44,8,1,9.622942461782127
0,0,0,0,1,0,1,0,0,1,0,1,1,22,320,0,9.623606505059714
0,0,0,0,1,0,1,1,0,0,0,0,0,22,160,0,9.625885690520652
0,1,0,0,1,1,1,0,0,0,1,0,1,22,320,2,9.626556368811077
0,1,0,1,0,0,1,0,0,0,1,1,0,48,320,0,9.624617997251368
0,1,0,1,0,1,1,1,0,0,0,0,0,22,320,0,9.623819530522159
0,0,1,1,1,0,0,1,0,0,0,1,0,48,8,2,9.627076272503812
0,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,9.62320776823543
