NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,1,9.621256695665986
0,0,0,1,1,0,1,0,1,0,1,0,1,22,8,0,9.621329874835276
0,1,1,1,1,1,1,1,1,0,0,1,0,48,8,2,9.621379951028944
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,2,9.621464633865948
1,1,0,0,0,0,0,0,1,0,1,1,0,22,8,0,9.621520809147086
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,2,9.621533241867247
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,9.621711443696865
0,1,1,0,0,0,0,0,0,0,1,1,0,22,320,0,9.621834265299418
