auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,1,1,0,1,0,0,0,0,0,7.93
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,0,0,0,1,0,0,0,0,1,1,54.77
1,1,1,0,0,1,1,1,0,1,0,0,37.77
1,1,1,1,1,1,1,0,0,1,0,0,37.82
0,1,1,1,1,1,1,1,0,1,1,0,54.51
0,1,0,1,0,1,0,1,0,1,0,0,54.25
1,1,1,0,0,1,1,1,0,0,1,0,37.07
0,1,0,0,0,1,1,1,0,1,0,0,54.36
1,1,1,1,1,1,1,1,0,1,0,1,37.74
1,1,1,1,0,1,0,1,0,1,1,0,37.32
1,1,1,0,0,1,1,1,0,0,1,1,37.21
0,1,1,1,1,1,1,1,0,1,1,0,54.51
1,1,1,1,1,1,1,0,0,1,0,0,37.82
1,1,1,0,0,1,1,1,0,1,0,0,37.77
0,1,0,0,0,1,0,0,0,0,1,1,54.77
1,1,1,0,0,1,1,0,0,0,0,0,85.33320797891021
1,0,0,1,1,0,1,0,0,0,1,1,85.33443472225544
1,0,1,1,1,0,0,0,1,1,0,0,85.33289543284718
0,0,0,0,0,0,0,1,1,1,0,0,85.33449694640089
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,0,0,0,0,0,1,0,0,1,85.33577363554043
1,0,1,1,0,1,0,0,0,1,0,0,85.3352033797893
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,1,0,1,1,0,0,0,0,0,0,0,85.3337784674914
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,1,1,0,1,1,1,1,0,0,1,1,37.17
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,1,1,0,0,0,1,0,1,1,0,85.33303503798598
1,1,0,0,0,0,0,0,0,1,1,0,85.33849041900483
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,1,1,0,1,0,0,0,0,0,1,0,85.33330007657023
1,1,1,1,1,0,0,1,0,1,0,0,85.33618316379476
1,1,1,0,1,0,0,0,0,0,1,1,85.33713595477721
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,1,1,0,0,0,0,1,0,0,85.33192108849667
1,1,1,0,0,0,0,0,0,1,0,0,85.33804859364145
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,1,0,0,0,1,0,0,0,0,0,85.33556712541387
1,0,1,0,0,0,1,0,0,1,1,0,85.33681791438123
1,0,0,1,0,0,0,1,0,0,1,1,85.33874463250268
1,1,0,0,0,1,1,0,1,1,1,0,85.33426735908543
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,0,0,0,1,0,0,0,0,0,85.33523783004406
1,1,0,1,0,1,0,1,0,1,1,0,85.33834442766906
1,1,0,0,0,0,1,1,0,0,0,1,85.33361908970491
1,1,0,1,0,0,1,0,0,0,0,1,85.33161494199987
1,1,0,0,0,0,1,1,0,1,1,0,85.33221771204956
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,0,1,0,1,0,0,1,1,1,85.33227618933132
1,0,0,0,0,0,0,1,0,1,0,1,85.33234700360767
1,1,1,1,0,0,1,0,1,0,0,0,85.33859152777973
1,1,0,0,0,1,1,0,0,1,1,0,85.3337041015402
1,0,1,1,1,0,0,0,0,1,1,0,85.33882930911663
1,1,1,0,1,0,0,0,0,1,1,0,85.33778284713392
1,1,0,1,1,0,0,0,0,0,1,0,85.33416792684682
0,1,1,0,0,0,0,0,0,0,1,1,85.33610480395049
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,0,0,1,0,0,0,0,1,0,0,0,33.1
1,0,0,0,0,1,1,0,0,1,0,1,85.33877710961039
1,1,0,0,0,0,1,0,1,1,1,0,85.33209213607672
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,0,1,0,0,0,0,1,1,0,85.33256798709017
0,1,1,1,0,0,0,0,0,0,1,0,85.3370437143719
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,1,0,0,0,0,1,0,1,0,0,7.78
0,0,1,1,1,0,0,0,0,0,1,0,85.33812037600049
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,1,1,1,1,0,1,0,0,1,0,0,85.33456431863175
1,1,0,1,0,1,0,0,0,0,1,0,37.11
0,1,0,1,1,0,0,0,0,0,1,1,85.3330601803564
1,1,0,0,0,0,0,1,0,0,0,1,85.33261130469774
1,0,0,0,0,0,0,0,1,0,0,1,18.68
