iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.49
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.51
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.43
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.54
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.49
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.48
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,90,1.885419028300163
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,90,1.886978241839202
1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,90,1.8869701984923954
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,90,1.888400217148585
0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,90,1.883934487261123
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,90,1.8811774252939348
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,90,1.8865643245084878
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.58
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
