encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,0,1,1,0,1,0,87.20311085121811
1,1,0,1,0,1,0,1,0,0,1,87.20123113258151
1,0,0,1,0,0,1,1,1,1,0,87.2047600717608
0,0,0,0,1,0,1,0,0,1,0,87.203925622391
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,1,0,0,0,1,0,0,0,87.2075683059742
1,0,0,0,0,1,0,0,0,0,1,87.20360740597529
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,1,0,1,0,0,0,1,0,1,87.20662240940804
1,1,0,1,1,0,0,1,1,0,1,87.20543283814035
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,1,0,1,0,0,87.20183450502405
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,1,1,1,0,0,0,1,1,0,87.20190204998659
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,0,0,1,1,0,0,87.20685480413533
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,0,0,0,0,1,0,0,87.20607232904183
0,1,0,0,0,1,0,0,0,0,1,87.20885450734568
0,0,0,0,1,1,0,0,1,0,0,87.2015924343586
0,0,0,1,0,1,0,0,1,0,0,87.20495597804246
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,1,1,0,0,0,1,1,0,87.20323961165249
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,1,0,1,0,0,0,0,87.20563501478522
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,1,1,0,0,0,87.20199757599434
1,1,1,0,0,1,0,0,1,0,0,87.20469043131354
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,0,1,0,0,0,1,0,0,87.20788839817608
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,0,1,1,0,1,0,0,0,87.2080523015264
1,1,0,0,0,0,0,0,0,0,1,87.20719300624161
0,1,0,0,1,1,0,1,0,0,0,87.20112290240026
1,0,1,0,0,1,0,0,0,1,0,87.2089399900102
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,0,0,0,0,1,87.20469194299876
0,1,0,0,1,1,0,0,0,0,0,87.20323176283398
0,0,0,0,0,0,0,0,0,0,0,87.20898997071079
1,1,0,1,0,1,0,0,0,0,0,87.20771936567192
1,0,0,1,0,1,0,0,1,0,1,87.20172045075373
1,0,0,1,1,0,1,0,1,0,0,87.20842039774847
1,0,1,0,0,0,1,0,1,0,0,87.20350035251033
0,0,0,1,0,1,0,1,0,0,0,87.20392175364749
0,1,0,0,1,0,1,0,1,0,1,87.20295023657188
0,0,0,1,1,0,1,0,1,0,0,87.20283568933458
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,1,1,1,1,0,0,87.20152118902931
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,0,0,1,1,0,0,87.20370625926806
0,0,0,0,0,0,0,0,1,0,0,87.20363286529967
1,0,0,0,0,1,1,0,1,0,0,87.20844347630957
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,1,1,0,0,1,0,0,0,87.20496453535917
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,0,1,0,0,1,0,0,87.20818588522879
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,0,1,0,0,0,0,87.20267068736312
1,1,1,0,0,1,0,1,1,0,0,87.20325248274472
0,0,0,0,0,1,0,0,1,0,1,87.20724313473735
