tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,2.25556,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,1,1.977792,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,1,1.618533,0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,0.955533,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2,1.618533,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,1.993347,1
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,0.955533,0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,1,0.955533,0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,0.955533,0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,2,0.955533,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,2.140767,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2,2.2926,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,2,1.82225,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2,1.82225,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,2.140767,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,2.148167,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2,1.2556,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,2.148167,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,2.011117,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,2.188883,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8,1.722233,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.8,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,1.8,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,2.144433,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,2.144433,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,1.988867,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.988867,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600,0.1,8,1.988867,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.988867,1
