auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,1,1,1,0,1,0,1,0,1,1,1,4.63
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,1,0,1,0,0,1,1,0,1,0,0,2.45
1,0,1,1,0,1,0,1,0,1,1,1,4.59
1,0,1,1,0,1,1,1,0,1,0,1,4.59
1,0,1,1,1,0,1,1,1,1,0,0,8.21
1,0,1,0,1,0,1,1,1,1,0,1,8.18
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,0,1,1,0,1,1,1,0,0,0,0,4.59
1,1,1,1,1,1,1,0,0,0,0,0,4.63
1,1,1,1,1,1,1,1,0,0,1,1,4.63
1,1,1,1,1,1,1,0,0,1,1,0,4.63
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,1,1,1,0,0,0,4.71
1,1,1,1,1,1,1,1,1,0,1,0,4.71
1,1,1,1,0,1,1,1,1,1,0,0,4.75
1,1,1,0,0,1,1,1,1,0,1,0,4.75
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,1,1,1,0,1,1,1,0,1,0,0,4.63
1,1,1,1,0,1,0,1,0,1,1,1,4.63
0,1,1,1,0,1,0,0,1,1,1,0,1.19
1,1,1,1,0,1,1,1,1,0,1,1,4.73
1,1,1,1,0,1,0,1,1,1,0,1,4.72
1,1,1,0,0,1,1,1,1,0,1,0,4.75
1,1,1,1,0,1,1,1,1,1,0,0,4.75
1,1,1,1,1,1,1,1,1,0,0,0,4.71
1,1,1,1,1,1,1,1,1,0,1,0,4.71
1,1,1,1,0,0,1,1,0,1,1,0,9.192768943949563
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,1,1,1,0,1,0,0,0,1,0,0,9.198241502069441
1,1,0,1,0,1,1,0,1,1,1,1,4.74
0,1,1,1,0,1,0,1,1,1,1,1,9.1983985058047
1,1,0,1,1,1,1,1,0,1,0,0,9.194514819684768
1,1,1,1,0,0,0,1,1,1,0,0,9.19
1,0,1,1,0,1,1,0,0,1,1,1,9.192771987919365
1,1,1,1,1,1,1,1,1,1,0,0,4.71
0,1,1,1,0,1,0,0,0,1,0,1,9.197526079766266
0,1,0,1,0,1,0,0,1,1,0,0,9.196442667501664
1,0,1,1,0,1,1,1,0,0,1,0,9.195120913736355
0,0,1,1,0,1,0,0,1,1,1,0,9.196401875348021
0,1,1,1,0,1,1,1,0,1,0,0,9.19336175443766
0,0,1,1,0,1,0,1,1,0,0,1,9.194382201885864
0,1,1,1,0,1,0,1,0,0,0,0,9.196272145266114
0,0,1,1,1,1,1,1,0,0,1,1,9.197929890502195
0,0,1,1,0,1,1,1,0,0,1,0,9.198352457770225
0,1,0,0,0,1,1,1,0,1,0,0,1.12
1,1,1,0,0,1,1,1,0,1,1,1,9.194537206397332
1,1,0,0,0,1,0,1,0,1,0,0,4.63
0,1,1,1,0,0,1,1,0,1,0,0,9.197397263941035
1,1,0,1,1,0,1,1,0,1,1,0,9.196279287394551
0,1,0,1,0,1,0,0,1,1,1,0,1.17
1,0,1,0,0,1,0,1,0,1,0,1,9.19371966492132
0,1,0,0,1,0,1,0,0,0,0,0,9.197309391432643
1,1,1,1,1,1,1,1,1,1,1,1,4.73
1,0,1,1,0,0,1,1,0,1,0,1,9.194304657265485
0,0,1,1,0,1,1,1,0,0,0,0,9.197121702898055
1,1,1,1,0,1,0,1,0,1,0,1,9.19599394822836
0,0,1,1,0,1,1,1,0,1,1,1,1.11
0,0,0,1,0,1,0,0,1,0,1,0,1.15
1,0,1,0,1,1,1,1,0,0,0,0,4.59
1,0,1,1,1,1,1,0,0,1,1,0,9.197526381567254
1,1,1,1,0,1,1,0,0,1,0,0,9.196070567619087
0,1,1,1,0,1,1,0,1,0,1,0,9.195003236739241
0,0,0,1,1,1,0,0,1,1,1,0,9.19844893990813
0,0,1,1,1,1,1,1,0,1,0,0,1.11
0,1,0,1,1,0,1,1,0,1,1,0,9.193167442518831
0,0,1,1,0,1,0,0,0,1,1,0,9.196593323162647
1,0,0,1,0,1,0,0,1,1,1,1,9.196299683164426
0,1,0,0,1,1,1,1,0,0,1,0,1.12
0,0,0,1,0,1,0,0,1,0,0,0,9.192026146132413
1,1,0,0,0,1,1,1,0,1,0,0,9.191678711500757
0,0,0,0,0,1,0,0,1,0,1,0,1.14
1,0,1,1,0,1,1,1,0,0,0,1,9.19739596403116
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,0,1,1,1,1,0,1,0,1,0,0,9.196165169901935
0,1,1,1,0,1,0,1,1,1,1,0,9.192292010719045
0,1,0,1,0,0,0,0,1,1,1,0,9.198517761646787
1,0,1,1,0,1,0,0,0,1,1,1,9.192460112257187
1,0,1,1,0,1,0,1,0,1,0,0,9.191304434090055
1,0,0,1,0,1,1,1,0,1,1,1,9.195104466965436
0,1,0,0,0,1,1,1,0,0,0,0,9.191578532585885
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,1,1,0,1,0,0,1,0,1,0,9.194538559934266
0,0,0,0,0,1,0,0,1,0,1,1,9.195318902105363
0,0,1,1,1,1,0,0,1,1,1,1,9.193678962687812
0,1,1,1,1,1,1,1,0,1,0,0,9.192732546535415
0,0,1,0,0,0,1,0,1,1,0,0,9.19261325550756
