NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.44
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,1.84
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.86
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.86
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,2.07
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,2.07
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
