encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,0,1,1,1,0,45.87662538755187
0,1,1,0,1,1,0,1,1,1,1,45.87265065359028
0,0,1,1,1,1,1,1,0,1,0,45.87815130404492
0,1,0,0,0,1,1,1,1,1,0,45.87290399783583
0,0,1,0,1,0,1,0,1,0,0,45.87166892978529
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,1,0,0,1,0,1,0,0,0,45.877558438154615
0,0,1,1,0,0,0,1,1,1,0,45.87212100720985
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,1,1,0,1,0,1,45.876874341911304
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,1,1,1,0,0,0,45.87422509607216
0,0,0,1,1,0,1,1,0,0,0,45.87231225459323
0,0,0,0,0,1,0,0,1,0,1,45.87264061243227
1,0,0,1,1,0,0,1,0,0,0,45.872428061885216
0,0,0,0,0,1,0,1,1,0,1,45.874905917646906
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,1,1,0,0,0,1,0,1,45.876179259854766
0,1,0,1,0,1,0,0,0,0,0,45.87293037434708
1,1,0,0,0,0,0,1,1,1,0,45.87730152775438
1,0,1,0,0,1,0,1,0,0,0,45.877584865955995
0,1,0,0,1,0,1,0,1,0,1,45.87374601575992
0,0,0,1,0,1,0,1,1,1,0,45.87866711089163
0,1,0,0,0,1,0,0,0,0,1,45.87826533128118
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,1,1,0,0,0,0,0,45.878251109256794
