OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,44358.9665905171
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,30917.4165826743
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,30857.4666656381
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,30474.8332769549
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,29964.183273405
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29856.8666253647
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,29731.0799481167
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,29485.2624714052
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28936.8166116867
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,25596.6332757409
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25494.099939664
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,25031.4166387149
