auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,0,0,0,1,1,0,0,1,1,0,25.59
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,1,0,1,0,0,0,0,1,0,25.94
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,1,0,1,0,0,0,0,0,1,0,12.33
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,0,0,1,1,0,0,0,0,0,0,1,944.2318139691023
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,0,1,0,1,1,1,944.2375857183065
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,1,1,1,1,1,0,0,0,0,1,0,185.88
0,1,0,0,0,0,0,1,0,1,0,1,944.2369585595007
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,1,0,0,0,0,0,0,0,0,1,1,5.31
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,1,0,0,1,1,0,1,1,1,0,1,944.2376807595355
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,1,0,0,1,0,0,1,0,0,0,1,944.232447060787
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,1,0,0,0,1,0,0,0,0,1,944.2337900105036
0,0,0,1,0,0,1,0,0,0,1,0,944.2343382000239
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,0,1,0,944.2321276343451
0,0,0,0,1,0,1,0,0,0,1,0,944.2321450114919
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,1,0,0,0,0,1,1,0,0,0,0,944.2360449940172
1,0,0,0,0,0,1,1,0,0,0,0,944.2328702590547
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,0,1,0,0,1,0,1,0,1,944.232284389845
0,1,0,0,0,1,1,1,0,0,0,0,944.2382815850096
0,1,0,0,0,0,0,0,1,1,0,1,944.2376401098838
0,0,0,1,1,0,0,1,0,0,0,0,944.2369608848082
0,1,0,1,1,0,0,1,0,0,0,0,944.2315535768132
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,1,0,0,0,0,1,0,0,0,0,1,944.2375970122548
0,1,0,0,0,1,0,1,0,0,0,0,944.2330863408088
0,1,0,0,1,0,1,1,0,0,0,0,944.2335689577997
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,1,1,0,1,0,1,944.2346379806514
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,1,1,0,0,1,0,12.43
