encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,1,1,0,0,0,0,1,1,0,314.9843506185929
0,0,0,0,0,1,0,0,1,1,1,314.9813026127688
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,1,1,0,0,0,0,1,0,314.9836242485498
0,0,0,0,0,0,0,0,1,0,0,314.9811155713959
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,0,0,0,0,0,0,1,0,314.9873732053716
1,1,0,1,0,1,0,0,0,1,1,314.9860240413635
0,0,0,0,0,0,0,1,1,1,0,314.98467497983273
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,1,0,0,0,0,0,1,1,0,14.94
0,1,1,0,1,1,0,1,1,0,1,314.9885868650745
1,0,0,1,1,1,0,0,1,1,0,314.9824395248528
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,1,1,0,0,1,0,1,0,0,314.9821753300128
1,1,0,0,0,0,0,1,1,1,0,314.9856050740672
1,0,0,0,1,0,1,0,0,0,0,314.9816391399025
0,0,0,0,0,0,1,0,1,1,0,229.99
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,0,0,0,0,0,1,0,314.98536368277985
1,0,1,0,0,0,1,0,1,0,1,314.98603498602625
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,1,1,1,1,1,314.9879490903178
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,1,0,0,0,1,0,1,1,0,314.9885251755921
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,0,0,0,0,0,0,1,1,314.98189344759584
0,0,0,0,0,0,1,0,1,0,1,314.9870170455726
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,1,0,1,0,1,1,0,0,314.9832329245079
0,0,0,1,1,0,0,1,0,1,0,314.981425479909
0,1,1,0,0,0,0,0,1,1,0,29.02
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,0,1,1,1,0,0,1,1,314.98414907060624
0,0,0,0,1,0,1,0,0,1,0,314.98544326647055
0,1,0,1,0,0,1,0,0,1,0,314.98412485304914
0,0,0,1,0,0,1,0,0,1,0,314.98235483379204
1,0,0,1,0,0,1,1,1,1,0,314.985646330257
0,1,0,0,0,0,0,0,1,0,0,314.98266756172063
1,0,1,0,0,0,1,0,1,0,0,314.9861827743089
0,1,0,0,1,0,1,1,1,0,0,314.98479981089474
1,0,1,0,0,0,1,1,1,0,0,314.98146481456575
0,1,0,1,0,0,0,1,1,1,1,314.9872516705746
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,0,1,0,0,0,1,1,314.9837061054701
1,0,0,0,0,0,0,0,1,0,0,314.98864957548716
0,1,0,1,1,0,0,1,1,1,1,314.9862352123179
0,0,0,1,0,1,0,0,0,0,0,314.98326075482703
1,0,1,1,1,0,0,0,0,1,0,314.98590120064034
1,0,0,1,0,0,1,0,1,1,0,314.9845945709373
