iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.987314,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.5899,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.427543,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.158714,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.730171,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.841314,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.841314,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.841314,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.314286,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.037451,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.991538,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.984171,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.731757,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.149204,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.878281,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.043371,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.742857,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.292086,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.852364,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.368243,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.765057,1
