auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,1,1,0,0,0,0,1,0,1,0,1,5.82
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,0,1,1,1,1,1,1,1,0,1,0,55.01
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,0,1,1,0,1,1,1,1,1,1,0,12.32
1,1,1,1,1,1,1,1,1,0,1,1,50.85
1,1,1,1,1,1,0,1,1,1,1,1,49.76
0,0,1,0,1,1,0,1,1,1,1,0,12.39
1,1,0,1,1,1,1,0,0,0,0,0,16.72
0,0,0,0,1,0,1,1,1,1,0,1,116.92429451634011
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,1,1,1,1,0,1,0,0,0,1,1,116.92371968889915
0,1,0,0,0,1,0,1,1,0,1,0,116.92332603442209
1,0,1,1,0,0,1,1,0,1,1,0,116.92670128902657
1,0,1,1,0,1,0,0,1,1,0,0,116.92141017592792
0,0,0,1,0,1,1,1,1,0,1,1,116.9230297590706
1,0,1,1,0,1,0,1,0,1,1,1,11.09
0,1,1,1,1,1,1,0,1,1,0,0,22.91
1,1,0,1,0,0,1,1,1,1,0,1,116.92829737155188
0,1,1,0,1,1,1,1,1,1,0,0,116.92144060414542
1,0,1,1,1,1,0,0,0,1,0,0,116.92803202578722
1,0,1,1,0,0,0,0,0,0,1,1,116.92538946304991
1,0,1,0,0,0,1,0,0,1,0,1,116.9257881432228
0,0,1,0,1,1,0,0,1,0,0,0,116.92479845282752
0,1,1,0,1,0,0,0,1,0,0,1,116.92510713009858
0,0,0,1,1,0,0,1,0,0,1,0,116.92241957445049
1,1,1,1,0,1,1,1,1,1,0,1,47.28
1,0,1,0,1,1,1,1,0,0,0,1,116.92842579374394
1,0,1,1,0,0,1,1,1,0,1,1,116.92782037824698
1,1,0,1,1,1,1,0,1,0,1,0,116.92578818515318
1,1,1,1,1,1,1,0,1,0,1,1,50.03
1,1,0,1,1,1,1,0,1,0,1,1,116.92730445306312
1,1,0,0,1,1,1,0,1,0,1,1,116.92371203828924
1,1,0,1,1,1,0,0,1,0,1,1,116.92311364565951
1,1,0,0,1,1,0,0,1,0,1,1,116.92219217210129
0,1,0,1,1,1,1,0,1,0,1,1,116.9210158159496
1,1,0,1,0,1,1,0,0,0,1,0,15.6
1,1,0,1,1,1,1,0,0,0,1,1,116.9257418953823
1,1,0,1,0,1,1,0,1,0,0,1,48.52
1,1,0,1,1,1,1,0,1,1,1,1,50.53
1,1,0,1,1,1,1,0,1,1,0,1,116.92620627272672
1,1,0,1,1,0,1,0,1,0,1,1,116.9289437926268
1,0,0,1,1,0,1,0,1,0,1,1,116.92379412511194
1,1,1,1,0,1,1,0,1,0,1,1,116.92573194418323
1,0,0,1,1,1,1,0,1,0,1,1,55.05
1,1,0,1,1,1,1,1,1,0,1,1,49.47
1,1,0,1,1,1,0,0,0,0,1,1,16.74
1,1,1,1,1,1,1,1,1,0,0,1,50.95
1,0,0,1,1,1,0,0,1,0,1,1,116.92471737923309
1,1,1,0,1,1,1,0,1,0,1,1,46.23
1,1,0,1,1,1,1,1,1,0,0,1,116.92398837239996
1,0,0,1,1,1,1,0,1,1,1,1,116.92791203979677
1,1,0,0,1,1,0,0,1,0,1,0,46.89
0,1,0,1,1,1,1,0,1,0,0,1,22.78
1,1,0,1,0,1,1,1,1,0,1,1,116.9262439282041
1,1,1,1,1,1,1,0,0,0,1,1,16.94
1,1,0,1,1,1,1,0,1,0,0,1,116.9253217725408
1,1,0,0,1,0,1,0,1,0,1,1,116.92138322844185
1,1,0,1,1,0,1,0,1,0,0,1,116.92879571281276
1,1,0,1,1,1,0,0,1,0,1,0,116.92322460469147
1,1,0,0,0,1,1,0,1,0,1,1,48.33
1,0,0,1,1,1,1,0,1,0,1,0,55.06
1,1,0,1,1,0,1,0,0,0,1,1,116.92376342569837
1,0,0,1,0,1,0,0,1,0,1,1,55.25
1,1,0,1,1,1,1,1,1,0,1,0,50.3
1,0,0,1,1,1,1,1,1,0,1,1,116.92536403595189
1,1,0,1,0,1,1,0,1,0,1,1,116.92246627438229
1,1,0,1,0,1,1,0,1,0,1,0,116.92512881519207
1,0,1,1,1,1,1,0,1,0,1,1,116.92258409146372
0,1,0,1,1,0,1,0,1,0,0,1,116.92762721107201
0,1,1,1,1,1,1,0,1,0,1,1,116.92816604795993
0,1,0,0,0,1,1,0,1,0,1,1,116.92227784014719
1,1,0,1,0,1,0,0,1,0,1,1,48.63
1,1,0,1,1,1,0,0,1,1,1,1,49.48
0,1,0,0,1,1,1,0,1,0,1,1,21.81
1,0,0,1,1,1,1,0,0,0,1,1,116.92705574300484
1,0,0,1,0,1,1,0,1,0,1,1,116.92799557892432
1,1,1,1,1,0,1,0,1,0,1,1,116.92437889504893
1,1,0,1,1,0,1,1,1,0,1,1,116.928583901297
0,1,0,1,1,1,1,1,1,0,1,1,116.92650166352317
1,1,0,1,1,1,1,0,0,1,1,1,16.56
1,1,0,1,1,1,0,1,1,0,1,1,116.9239704177547
1,1,0,0,1,1,1,1,1,0,1,1,116.92350708448427
1,1,0,1,1,1,1,1,1,1,1,1,49.7
0,1,0,1,1,1,1,1,0,0,1,1,7.32
1,1,1,1,1,1,1,0,1,1,1,1,50.08
1,0,0,1,1,0,1,1,1,0,1,1,116.92815231452583
1,1,0,1,1,1,1,1,0,1,1,1,116.92606208883336
0,1,0,1,1,1,0,0,1,0,1,1,22.75
