iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.338116,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.090174,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.152414,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.920657,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.421603,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.067729,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.152414,0
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.067729,0
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.067729,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.447652,0
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.739671,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.739671,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.238129,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.72225,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.238129,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.238129,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.343654,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.228571,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.83335,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83335,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.603186,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.603186,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.041264,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.041264,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.041264,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.041264,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6889,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.996814,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.876157,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.876157,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.876157,1
