OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16051.0754731058
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,16362.7239885817
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,15725.4657434074
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,16667.7653382458
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,17571.2703356135
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,18335.0497150795
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.073526342303
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,15080.06850555466
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,15080.068252759864
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,15080.071116040039
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,15080.06562945612
0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,15080.069577439597
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,15080.066027414787
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,15080.067513868296
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.065871031933
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,15080.071198691194
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,15080.065574324939
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,15080.066552114444
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,15080.070949187628
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,15080.067162287261
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,15080.072869837359
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,15080.066820161732
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,15080.067678262387
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,15080.065590081942
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,15080.072605571384
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,15080.072741915596
1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,15080.070814912044
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,15957.5514309285
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,17408.9409041874
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,15080.06633953865
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.0720228342
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,15080.072022635259
0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,15080.067521687739
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,15080.071511539896
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.065809494137
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,15080.065891631704
0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,15080.06921312368
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,15080.069131996273
1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,15080.06938722876
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,18302.5554089835
0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,15080.069050718617
1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,15080.07304436401
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.06742122573
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,15080.071819446046
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,15080.066495123894
0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,15080.067204029736
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,15080.06729574952
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,15080.072683686349
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.071699606015
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,15080.072438091993
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15080.068937479513
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,15080.073023535067
0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,15080.071386181098
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,15080.071654691345
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18109.5901996347
0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,15080.073109181738
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,15080.065554545963
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,15080.067071399479
0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,15080.06977815884
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,15736.7145562829
0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,15080.072311571119
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,15080.066707294045
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.071854173175
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,15080.07203319755
1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,15080.068652020263
1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,15080.071601191115
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,15080.070318742262
1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,15080.072490496663
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,16066.0383078569
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,15080.068815101582
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,15080.069063385388
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.073292915085
1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,15080.072653545445
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,15080.066610815547
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,15080.068810504126
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,15080.068783786015
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,15080.069698021276
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,15080.072655897884
0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,15080.071033508584
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,15080.069694211881
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,15080.072399339428
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,15080.068710574635
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,15080.06883859358
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,15080.065815024454
