OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,18335.0497150795
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,18302.5554089835
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,17571.2703356135
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,17408.9409041874
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,16667.7653382458
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,16362.7239885817
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16051.0754731058
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,15957.5514309285
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,15725.4657434074
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.073526342303
1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,15080.07304436401
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,15080.072869837359
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,15080.072741915596
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,15080.072605571384
