auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1.266667,0
0,0,0,0,0,0,1,0,0,0,1,1,1.266667,0
1,0,0,0,0,0,0,0,0,1,1,1,1.266667,0
1,1,1,1,1,0,1,0,1,1,0,0,1.266667,0
1,0,1,0,0,0,0,1,0,1,0,0,1.266667,1
0,0,0,0,0,0,0,0,1,0,1,1,1.266667,1
1,0,0,0,1,0,0,1,0,1,0,1,1.266667,1
1,1,0,0,0,0,0,1,0,1,0,1,1.266667,1
0,0,0,0,0,0,0,1,0,0,0,0,2.75112,1
1,0,1,0,0,0,0,1,0,0,0,0,1.266667,1
0,0,0,0,0,0,1,0,0,0,0,0,2.455567,1
0,0,0,1,0,0,0,1,0,0,0,0,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1.8889,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8889,1
0,0,0,0,0,0,0,0,0,1,0,1,1.8889,1
0,0,1,0,0,0,0,1,0,0,0,0,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,1.8889,1
0,0,1,0,0,0,0,0,0,0,0,0,2.455567,1
0,0,0,0,0,0,1,0,0,1,1,0,2.022233,1
0,0,0,0,0,0,1,0,0,1,1,1,2.022233,1
0,0,0,0,1,0,0,0,0,0,0,0,2.022233,1
0,0,0,0,0,0,1,0,0,0,1,0,2.022233,1
0,0,1,0,0,0,1,0,0,0,0,0,2.022233,1
0,0,0,1,0,0,0,0,0,1,1,0,2.022233,1
