auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,0,0,0,0,1,0,1,0,1,1,0,13.08
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,1,0,1,0,0,0,0,1,0,19.07
