OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,667.929639582237
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,735.128505413631
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,734.196402768015
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,655.398995557346
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,669.875496739012
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,887.971052930464
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,687.390293762639
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,611.9661051285295
1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,611.9680153129719
0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,611.9668938310098
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,696.765629647155
1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,611.9652804537528
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,667.929639582237
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,735.128505413631
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,734.196402768015
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,611.9678662102813
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9667285844847
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,611.9719176135555
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9663515700944
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,611.9649883691841
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,611.9726276062951
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,611.9678407632248
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9666691519976
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,611.9676259893698
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9659319385545
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,708.546829288366
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,611.9712969067187
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,611.9670999254653
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9673867267604
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9713426875951
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9718687699328
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,611.9716620382652
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9708761369312
1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,611.967618542429
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9661462295983
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9661554946182
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9675588928388
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9728015217124
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,611.9718823267224
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,611.9726388738844
1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,611.9664664805393
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,611.9675726777557
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.966787129775
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,611.968713492966
1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9657867251691
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,611.97001765016
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9657319774691
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9650268797251
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,611.9724469585993
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,611.9728697554765
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9677446556759
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,611.9728394321352
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,611.9698330159081
1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,611.9681147915144
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,611.9665822213507
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,611.9676594819451
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,611.9692170984043
