auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,1,0,0,0,0,1,1,0,1,0,1,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,1,0,0,1,1,1,0,0,1,19.304574068766552
0,1,0,1,1,0,0,1,1,0,1,0,19.308278285925336
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,0,0,1,1,1,1,1,0,0,1,0,19.303756394335725
1,0,1,0,0,1,1,0,0,0,1,0,19.30301014975931
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,1,1,0,1,0,1,1,0,1,1,1,19.302491689575533
1,1,0,0,0,0,1,1,1,0,1,0,19.307145940595458
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,0,1,0,0,0,1,1,0,0,1,0,19.302304628321686
0,0,0,1,1,1,1,0,0,1,0,0,18.88
1,0,1,0,0,0,0,0,0,0,0,1,19.302506189672787
0,1,1,1,0,0,0,0,1,0,0,0,14.88
1,0,1,0,1,0,0,0,0,1,1,0,19.30119585840135
0,1,1,1,1,0,0,1,0,0,0,1,19.307395941167613
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,1,0,1,19.307544798864114
0,0,0,1,1,0,0,0,1,0,0,0,14.83
0,0,0,0,1,0,1,0,0,1,0,0,19.306499501545666
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,1,0,0,1,0,0,1,0,0,0,1,19.30245203375646
0,0,0,0,0,0,1,1,0,1,0,1,19.305066427663235
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,1,1,0,0,0,0,0,1,0,0,1,19.308491343479307
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,1,0,0,0,0,0,1,1,0,1,1,19.30529225801062
0,1,0,0,0,1,0,0,0,0,0,0,18.94
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,0,0,1,0,0,0,0,1,0,0,1,14.83
1,0,0,0,0,0,1,1,0,0,0,1,19.30669086145978
1,1,0,0,0,0,0,1,1,0,0,1,19.301485936507966
0,1,0,0,0,0,0,0,1,0,0,0,14.85
0,1,0,1,1,0,0,1,0,1,0,1,14.71
0,1,0,0,1,0,0,0,1,0,0,0,19.301931825767504
0,1,0,1,0,0,0,1,1,1,0,0,19.304608439377276
1,0,1,0,1,0,0,0,1,1,1,1,19.304685366509588
1,0,1,1,1,1,0,0,0,1,1,1,19.303654671381683
0,1,0,0,0,1,0,1,1,0,0,0,19.24
0,1,0,0,0,1,1,0,0,1,0,0,18.94
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,0,1,1,0,1,0,0,0,1,19.30685464420907
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,0,0,1,0,1,1,0,1,0,1,19.306756835721107
0,0,0,0,0,1,0,1,0,0,0,1,19.30703928500857
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,1,0,0,0,0,0,1,0,1,0,0,19.307358942844143
0,1,0,0,0,1,0,1,0,0,1,0,19.302513068667807
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,1,0,0,1,0,0,0,1,0,0,19.306968652863105
1,0,0,0,0,0,1,1,0,1,0,1,19.308665538078234
1,0,1,0,0,0,0,1,1,0,0,0,19.305514245390146
0,0,0,0,0,1,1,0,0,1,0,1,19.308710218401586
0,1,0,1,1,0,0,0,0,1,0,0,19.30718005556836
1,1,0,0,1,0,0,0,0,0,0,1,19.307774641262444
0,1,1,0,0,0,1,1,0,1,0,1,19.308106188878767
1,0,1,0,1,0,0,1,1,0,0,1,19.301821466388898
0,0,0,0,0,0,1,0,1,0,0,0,14.81
1,0,0,1,0,1,0,0,0,1,0,0,19.30778006194296
1,0,0,0,0,1,0,0,1,0,0,0,19.308022023964323
0,0,0,0,0,0,0,1,1,0,1,1,19.30646046030846
