encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,1,0,0,1,0,1,1,1,0,314.9872319782782
1,1,1,0,0,1,0,1,0,0,0,314.987681128073
1,1,0,0,0,0,0,1,1,1,0,314.9863977375174
0,0,1,1,1,0,0,0,0,1,1,314.9839028772665
1,0,1,1,1,1,0,0,0,1,1,314.9854286008031
1,1,1,0,1,1,0,0,1,1,0,314.9842686635194
0,0,0,1,1,1,0,1,1,1,1,314.98818052342745
1,0,0,1,1,1,0,0,1,0,1,314.98610661050634
1,1,1,0,1,1,1,1,0,0,1,314.98503416762514
0,0,1,0,0,1,1,0,1,1,1,314.9832213935896
1,0,0,0,0,0,0,1,0,0,1,314.98490953923545
1,1,0,1,1,0,1,1,1,1,0,314.98621568890184
0,1,1,0,0,0,0,1,0,1,1,314.9869116862091
1,1,1,1,1,1,1,0,1,0,0,314.98890815880856
0,1,1,1,0,1,0,0,0,1,1,314.9823189173013
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,1,1,0,1,0,1,0,1,0,314.98364175018696
0,1,0,1,1,1,1,1,0,0,1,314.9857980580788
0,0,1,0,1,0,1,1,0,0,1,314.9873131895974
1,1,0,1,1,0,0,0,1,1,1,314.98123233066985
0,1,1,1,1,1,1,0,1,0,1,314.98634332412695
0,1,1,1,1,1,1,0,1,1,1,314.9846562419678
0,1,1,1,1,1,1,1,0,1,1,314.98430020787976
0,1,1,1,1,0,1,1,0,0,1,314.98639116145995
1,1,1,1,1,1,1,0,1,0,1,314.985575394223
0,1,1,1,0,1,1,0,1,0,1,314.98883974846154
0,1,1,1,1,1,0,0,1,1,1,314.98674402559277
0,1,0,1,1,1,1,0,1,0,1,314.9840157630865
0,1,1,0,1,1,1,0,1,0,1,314.98771235958395
0,1,1,1,0,1,1,0,1,0,0,314.98812976316435
0,1,1,1,1,0,0,0,1,0,1,314.9868679251267
0,1,0,0,1,1,1,0,1,1,0,314.9859671519616
0,1,1,1,1,1,1,0,1,0,0,314.98439634271057
0,1,1,1,0,1,1,0,1,1,1,314.98511196968036
0,1,1,1,1,0,1,0,1,0,1,314.98362648243256
1,1,1,0,1,1,1,0,1,0,1,314.9865501238675
0,0,1,1,1,1,1,0,1,0,1,314.98635273193594
0,1,1,1,1,1,0,0,1,0,1,314.9877823641257
0,0,0,1,1,1,1,0,1,0,1,314.9873382695967
0,1,1,1,1,0,1,0,1,1,1,314.9841980540689
0,1,1,1,1,1,1,0,0,0,1,314.98875266762093
0,1,1,1,1,1,1,1,1,0,1,314.9857327902723
0,1,1,1,1,1,0,0,0,0,1,314.985445589745
0,1,0,1,1,1,1,0,1,1,1,314.98638591732225
1,0,1,1,1,1,1,0,1,0,1,314.98619468316474
0,1,1,1,1,1,1,0,0,0,0,314.9826199700393
0,1,0,1,1,1,1,0,0,1,1,314.9823597947745
0,1,1,0,1,1,0,0,1,0,1,314.98705934358173
0,1,0,1,0,1,1,0,1,0,1,314.9811279051427
1,1,1,1,1,1,1,0,1,1,1,314.98158944754107
0,1,1,1,1,1,0,1,0,0,1,314.9874962776547
0,1,1,1,0,1,1,0,0,0,1,314.98361847406875
0,0,1,1,1,1,1,1,1,0,1,314.98363527098184
1,0,1,1,1,0,1,0,1,0,1,314.98817575161513
0,1,1,1,1,1,1,1,1,0,0,314.98322572742825
0,1,1,0,1,1,1,0,1,1,1,314.9864161194098
0,1,0,1,1,1,1,0,0,0,1,314.98122677432787
0,1,1,1,1,0,1,1,1,0,1,314.9815899208946
0,0,1,1,1,1,1,0,1,1,1,314.98373289783234
0,1,1,1,1,0,1,1,1,0,0,314.9868697907314
1,1,1,1,0,1,1,0,1,0,1,314.9888249866458
0,1,0,1,1,1,1,1,1,0,1,314.9820467151424
0,1,1,1,1,0,1,0,0,0,1,314.98407502641675
0,1,1,1,1,1,1,0,0,1,1,314.98690981812706
0,1,1,1,1,1,0,1,1,0,1,314.98445378246845
0,0,0,1,1,1,1,0,0,0,1,314.98577836538624
0,1,0,1,1,1,1,0,1,0,0,314.98637268341855
0,1,1,0,1,1,0,0,0,0,1,314.986361709047
0,0,1,1,1,1,0,0,1,0,1,314.9851361920178
1,1,0,1,1,1,1,0,1,0,1,314.98560236817667
0,1,1,1,0,1,0,0,1,0,1,314.9859538467244
1,1,1,1,1,1,1,1,1,0,1,314.9841403115655
0,0,1,1,1,1,1,0,1,0,0,314.9830651017566
0,0,1,1,1,0,1,0,1,0,1,314.98117112028507
0,1,1,1,0,0,1,0,1,1,1,314.98397585181226
0,1,1,1,1,1,1,0,1,1,0,314.9820766846296
0,1,1,1,0,0,1,0,1,0,0,314.98174760292517
0,1,1,1,0,1,0,1,1,0,1,314.98646152905553
0,1,1,0,0,1,1,0,1,1,1,314.9878391217162
0,1,1,0,1,1,0,0,1,1,1,314.9876445301602
