auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,1,0,0,1,0,0.966667,0
0,0,0,0,0,1,0,0,0,0,1,0,0.95555,0
1,0,0,0,1,0,0,0,0,0,1,0,1.91665,1
1,0,0,0,0,0,1,1,0,0,1,0,1.84002,1
0,0,1,0,0,0,1,1,0,0,1,0,1.796267,1
0,0,0,0,0,0,1,0,0,0,1,0,1.796267,1
0,0,0,0,0,0,1,1,0,0,1,0,1.796267,1
0,0,0,0,1,0,0,0,0,0,1,0,1.6222,0
0,0,1,0,0,0,0,0,0,0,1,0,1.6222,0
0,0,0,0,0,0,0,1,0,0,1,0,1.6222,0
1,0,0,0,1,0,0,0,0,0,0,0,1.12225,0
1,0,1,0,0,0,0,0,0,0,1,0,1.0556,0
1,1,0,0,1,0,0,0,0,0,1,0,1.0556,0
1,0,0,0,0,0,0,1,0,0,1,1,1.0556,0
1,0,0,0,0,0,1,1,0,1,1,0,2.10222,1
1,0,0,0,1,0,0,1,0,0,1,0,1.866675,1
1,0,0,1,1,0,1,1,0,0,1,0,1.0556,0
1,0,0,0,0,0,0,1,0,0,1,0,1.866675,1
1,0,0,0,0,0,1,0,0,0,0,0,1.25555,0
1,0,0,0,0,1,0,0,0,0,1,0,0.8889,0
1,0,0,0,0,1,0,1,0,0,1,0,0.8889,0
1,0,0,0,0,1,0,0,0,0,0,0,0.8889,0
1,0,0,0,1,1,0,0,0,0,1,0,0.8889,0
0,0,0,0,0,1,1,0,0,0,0,0,0.8889,0
1,0,0,0,1,0,1,1,0,0,1,0,1.1444,0
0,0,0,0,0,0,1,0,0,0,0,0,1.794425,1
0,0,0,0,0,0,0,1,0,1,1,1,1.1444,0
0,0,1,0,0,0,1,0,0,0,1,0,1.7333,1
0,0,1,0,1,0,0,1,0,1,0,0,1.4,0
0,1,0,0,0,0,1,0,0,0,0,0,1.4,0
0,0,1,0,1,0,0,0,0,0,0,0,1.4,0
0,0,0,0,0,0,0,1,0,1,0,0,1.65555,1
0,0,0,0,0,0,0,0,0,0,0,0,1.4111,0
0,1,0,0,1,0,0,1,0,1,0,0,1.4,0
1,0,0,0,0,0,1,0,0,1,0,0,1.4111,0
1,0,0,0,0,0,0,0,0,0,0,0,1.4,0
1,0,0,0,1,0,1,0,0,1,0,0,1.4,0
0,0,0,0,0,0,1,0,0,1,0,0,1.1222,0
0,0,1,0,0,0,1,0,0,0,0,0,1.1222,0
1,0,0,0,0,0,0,1,0,1,0,0,1.662967,1
1,0,1,0,0,0,0,1,0,1,0,0,1.1222,0
1,0,0,0,0,0,0,0,0,1,0,0,1.1222,0
0,0,0,0,0,0,0,0,0,1,0,0,1.1222,0
1,1,0,0,0,0,1,0,0,1,0,0,1.9,1
1,0,0,1,0,0,1,1,0,0,1,0,1.9,1
1,0,0,1,1,0,1,1,0,1,0,0,1.63335,1
1,0,1,0,1,0,0,0,0,0,1,0,1.9,1
1,0,0,1,1,0,1,0,0,0,0,0,1.4111,0
1,0,0,0,0,0,0,0,0,1,1,0,1.4111,0
1,1,0,0,0,0,0,0,0,0,1,0,1.8444,1
1,1,0,0,0,0,0,1,0,1,1,0,1.8444,1
1,1,0,0,0,0,0,1,0,1,1,1,1.8444,1
1,1,0,0,0,0,0,0,0,0,1,1,1.8444,1
0,0,0,0,0,0,0,0,0,0,1,0,1.5222,0
0,0,0,0,0,0,0,1,0,1,1,0,1.5222,0
0,0,0,1,0,0,0,0,0,0,1,0,1.5222,0
