auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,1,0,1,0,1,7.28
0,1,0,0,0,0,0,1,0,0,0,0,11.63
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,1,0,0,0,0,1,1,0,1,0,0,11.52
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,1,1,1,0,0,8.43
1,0,1,1,0,0,1,1,1,0,0,1,14.317667625749618
0,1,0,1,1,0,0,1,1,0,1,0,14.314620851369352
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,0,1,1,1,1,1,0,0,1,0,14.317423765334985
1,0,1,0,0,1,1,0,0,0,1,0,14.315002400422248
0,0,0,1,1,0,0,1,0,1,0,1,11.58
1,1,1,0,1,0,1,1,0,1,1,1,14.317889735578266
1,1,0,0,0,0,1,1,1,0,1,0,14.312403346499273
0,1,1,1,1,0,0,0,0,1,1,0,11.54
1,0,1,0,0,0,1,1,0,0,1,0,14.316116436615019
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,1,1,0,0,0,0,1,0,1,14.31189467160226
1,0,0,0,0,0,0,1,0,1,0,1,14.318762562679082
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,1,1,0,0,0,0,0,0,0,14.31844351580054
1,0,1,0,1,0,0,0,1,0,1,0,14.31794239214388
1,0,0,1,1,0,0,0,0,0,0,1,14.315924327951468
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,1,1,0,0,1,0,1,0,0,14.31348016912736
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,0,0,0,0,1,1,1,1,0,1,14.31324824609655
1,0,1,0,0,0,1,0,0,0,0,0,14.316067342261556
1,0,0,0,0,0,1,1,0,1,0,1,14.311553114973421
1,1,0,0,0,0,0,0,0,1,1,0,14.316679052350164
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,1,0,0,1,0,0,1,0,0,0,1,14.312138065926293
0,1,0,0,1,0,0,1,0,0,0,1,14.317371043001652
1,1,0,0,0,0,0,0,0,1,0,1,14.318348253934628
1,1,1,1,1,0,0,1,0,0,1,1,14.317524105959892
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,1,1,0,1,0,1,14.314416591421189
1,0,0,0,1,0,0,1,1,0,0,1,14.31197710303282
1,1,1,0,1,1,0,1,0,0,0,1,14.312074265648645
1,1,0,0,0,1,1,1,0,1,0,0,14.315765362270342
0,1,0,1,0,0,0,1,1,1,0,1,14.315079941128612
1,0,0,1,0,0,0,1,0,0,0,1,14.313734509945784
1,1,0,0,1,0,1,1,0,1,0,1,14.315199108134763
1,0,1,0,1,0,0,0,0,0,1,1,14.315306489057903
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,0,0,0,1,0,0,14.316313575576425
1,1,0,0,0,1,0,0,0,0,1,0,14.312561082927136
1,1,1,0,0,0,0,1,0,0,1,0,14.317732393335815
1,1,1,0,0,0,1,0,0,1,0,1,14.313954312402998
1,1,0,0,0,0,1,0,0,0,0,0,14.313994230974389
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,1,1,1,0,0,1,1,14.313203546644399
1,0,1,0,0,1,0,0,0,1,0,0,14.312111017605204
1,0,1,0,0,0,0,0,0,0,0,1,14.314838099993935
1,0,0,1,1,0,0,1,0,0,0,0,14.31645097050896
1,0,1,1,0,1,0,1,0,0,0,0,14.31821932259242
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,1,1,1,1,1,0,0,0,0,1,0,12.53
1,0,1,0,0,1,0,0,1,0,1,0,14.315789082968216
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,1,0,0,0,0,0,1,0,1,0,14.311730824260943
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,0,0,1,1,1,0,1,14.314183532486686
1,1,0,0,1,0,0,0,0,0,0,1,14.31684046951101
1,1,0,1,0,0,1,0,0,0,0,0,14.315139274445968
0,1,1,0,0,1,0,0,0,0,1,0,14.316911154736127
1,1,0,0,0,0,1,0,0,1,0,1,14.311672163852585
1,0,0,0,1,0,0,0,0,1,1,0,14.313321427545416
1,0,1,0,1,1,1,0,0,0,0,0,14.317968680390939
1,1,1,0,0,0,0,1,0,0,0,0,14.315594484440973
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,1,0,0,0,0,0,1,0,1,1,1,7.24
