OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,18464.4791544153
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,19486.9607288532
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,18871.5689176386
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18392.6586848659
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,20874.598124457
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,20466.7990529225
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,14297.0099109548
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,14297.0099109548
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,21385.6324470477
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,20874.598124457
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,20466.7990529225
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18392.6586848659
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,18871.5689176386
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,18464.4791544153
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,19486.9607288532
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699353668018
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,13155.695201696377
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.699668013545
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.701922541095
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.700607246523
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,13155.697619258533
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,13155.698051690524
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,13155.695183029584
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,13155.698327430066
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,13155.697233813295
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.698248917819
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.696679944493
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.70074924791
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,13155.694363654802
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.695551831139
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.694399625592
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13155.698498184209
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,13155.695886566087
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.695516088643
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,13155.696556228457
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.695258386895
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.69861204921
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,13155.70188920702
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,13155.69664123547
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.698476466558
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,13155.697655132006
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,21067.8300365219
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.6997108764
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.694302110878
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.69524192233
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.698816726519
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.69872073127
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.698537476179
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69751378484
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.696633729907
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,13155.700857160078
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.696519705238
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,13155.700084911665
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,13155.7016664664
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,13155.697129821261
