NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,4.67
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,6.96
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,1,12.556051532939186
1,1,0,0,1,0,1,1,0,1,1,0,0,48,160,1,12.552815383981061
0,0,1,0,1,0,1,1,0,1,0,0,0,22,320,0,12.557187789986552
1,0,1,0,0,0,0,0,0,0,1,1,1,44,8,1,12.55728000601327
1,1,0,0,0,0,0,0,0,1,0,1,1,8,320,1,12.552377230464705
1,0,0,1,0,1,1,1,1,1,0,1,1,48,8,2,12.554245056085334
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,12.553771229226125
1,0,1,0,0,0,1,1,1,1,0,0,0,22,160,2,12.554867634500287
0,0,1,1,0,1,1,1,0,0,0,1,0,48,160,1,12.554799442369605
1,0,0,0,1,0,0,1,1,1,0,1,0,44,320,1,12.557022553866828
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,12.553600063612182
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,12.554810784907504
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,12.558499507261189
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,12.55670186973686
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,12.555494005849456
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,12.553268255247122
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,12.55681126589818
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,12.553523282298531
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,12.554539329513995
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,2,12.557342832935372
0,0,0,1,0,1,1,1,0,1,1,0,0,48,160,1,12.551728134790658
1,1,0,0,1,0,1,0,0,1,1,0,0,22,8,1,12.554379236334498
0,1,1,0,1,0,1,1,1,1,1,1,0,8,160,2,12.558899896508178
1,1,1,1,0,1,1,0,0,0,1,1,0,48,320,0,12.554437813415943
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,12.552738069925754
0,1,1,0,1,1,0,0,1,0,0,1,0,8,320,1,12.551756198630912
1,0,1,1,1,1,0,1,0,0,0,0,1,48,8,2,12.552373036967198
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.557843173528399
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,12.556023755889779
0,0,1,1,0,0,0,0,0,0,1,1,1,44,8,0,12.556150421127956
1,1,0,1,1,0,0,1,0,0,1,0,0,44,8,2,12.556060028426543
0,0,0,1,0,0,0,0,0,0,0,0,1,8,320,1,12.554912920751368
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,12.555482602026503
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,12.552447071436054
1,1,1,0,0,1,0,0,1,0,1,1,0,8,160,0,12.557317822759604
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,12.556255089460919
1,0,0,1,0,0,0,0,0,1,1,0,0,48,8,1,12.551693278695891
0,1,0,1,1,0,1,1,0,1,1,0,1,22,160,1,12.557597644043119
0,1,1,0,0,1,1,1,1,1,0,1,1,44,8,2,12.554848255000095
1,0,0,0,0,1,0,0,1,0,0,1,0,48,320,2,12.551089038499988
0,1,0,0,0,1,0,0,1,0,0,1,0,8,160,0,12.557028203848601
0,1,1,0,0,1,0,0,1,0,0,1,0,44,320,0,12.55191415952357
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,12.557838275340439
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,1,12.55201972763187
0,0,1,1,0,1,0,0,1,1,1,1,0,8,160,2,12.556361746611824
1,0,0,1,0,0,1,0,0,1,1,0,0,22,8,1,12.554216577470566
0,0,0,1,1,0,0,0,1,0,0,1,0,48,320,0,12.557510855586608
0,1,1,0,0,1,0,0,1,0,1,1,0,8,160,1,12.558782644040415
1,1,0,0,1,0,0,0,0,0,0,1,1,8,320,1,12.551003673387934
0,0,0,0,1,0,0,0,0,0,1,1,1,8,160,0,12.55796819634586
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,12.558633166911296
0,0,0,0,1,0,0,0,1,0,0,0,1,48,8,2,12.558975517648944
1,1,1,0,1,1,0,0,1,0,0,1,0,44,8,0,12.553534601493263
0,0,1,1,0,0,0,0,0,1,1,0,0,22,8,0,12.557956740614667
1,1,0,0,0,0,0,0,1,0,0,1,0,48,320,2,12.555480539491645
1,1,1,1,0,0,0,0,0,0,1,1,0,44,8,0,12.553566708678748
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,1,0,0,0,0,0,1,1,0,0,44,320,0,12.557593640557643
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,11.52
0,1,1,0,1,1,0,0,1,0,0,0,0,22,320,2,12.55357683434431
0,0,0,1,0,0,0,0,0,1,1,0,0,48,160,1,12.554562122567992
0,0,0,1,0,0,1,1,0,0,0,1,1,48,8,0,12.555454467974299
1,0,1,1,0,1,1,0,0,1,1,1,0,48,160,0,12.555630301464758
0,0,0,0,1,0,0,0,1,0,0,1,1,48,320,0,12.558400436965703
1,0,0,1,0,0,0,0,0,0,0,1,1,8,320,1,12.552607927923493
1,1,0,0,1,0,0,0,0,1,1,0,0,48,8,1,12.554787537614521
0,0,0,0,1,0,0,0,0,1,0,1,0,8,320,0,12.558232248432352
0,0,1,1,0,1,1,0,0,0,0,1,1,8,160,0,12.555607550974365
1,0,0,1,1,0,0,0,0,0,1,1,1,8,320,2,12.55323772681696
1,1,0,0,1,0,0,0,0,0,0,0,1,48,8,0,12.558999235222284
0,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,12.552109822434875
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,1,12.554172269046717
0,0,1,0,0,0,0,0,0,0,1,1,0,44,320,0,12.557028465413845
1,1,1,0,0,1,1,1,0,0,0,1,1,8,320,0,12.557291506306035
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,12.551390137147473
0,0,1,1,0,0,0,0,0,1,1,0,0,22,8,1,12.55138787362204
1,0,0,1,0,1,1,0,0,1,1,1,1,8,320,0,12.557852435262388
0,0,1,0,0,1,1,0,1,1,0,1,0,8,160,0,12.558501124912276
1,0,1,1,0,1,0,0,0,0,0,0,1,8,320,1,12.552794600946845
0,1,0,0,1,0,0,0,0,0,1,1,0,8,160,0,12.55619674145567
