OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19295.4180528112
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,18661.4747917667
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,17431.9822743214
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,15080.069278332921
1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,15080.070212501942
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,18572.2146080524
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,16521.192962495
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,16919.9019691823
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,16145.7153899931
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,18395.5249897508
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,15080.069475551323
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,20766.2438483464
0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,15080.070153601657
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,18914.747910297
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,15080.073517298997
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,15080.070443157789
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,15080.066385464548
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,15080.06944025233
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,15080.068198840074
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,15080.070206830158
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,15080.066377868901
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,15080.072286773111
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,15080.068250628374
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,15080.06628692346
1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,15080.068569740752
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23629.5595424507
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,15080.070718975745
1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,15080.066899324042
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15080.06814069033
1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,15080.072157683318
1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,15080.068696387314
1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,15080.068505400704
0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,15080.07309133934
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.07353258797
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,15080.071094622786
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,15080.066750389668
0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,15080.068988167523
0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,15080.072172343502
0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,15080.067656236377
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,15989.9924894944
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,15080.073204566372
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,15080.066078517553
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,15080.069846461307
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,15080.069106769724
0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,15080.070723600906
1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,15080.071668121805
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,15080.065882049708
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,15080.0697636809
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,15080.06747310296
1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,15080.068849611698
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.071793485222
1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,15080.07287322611
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,18723.7664011013
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,18026.9332121496
1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,15080.072675170179
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,15080.072024239922
1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,15080.06594075747
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,19051.248130755
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,15080.069104797221
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.071353660798
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,18799.3913919446
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,18903.6526722699
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,15080.071402342635
0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,15080.068154628234
1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,15080.067409513576
1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,15080.072420104692
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,15080.072530689657
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,15080.073200506667
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.066988366994
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,15080.066923190712
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,15080.068745206645
1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,15080.067739391407
1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,15080.072368993651
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,15080.0730286341
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19685.0459529767
1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,15080.073176376429
0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,15080.067176305689
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,18353.0638713721
1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,15080.066754514215
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,15080.067735201488
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,19076.4426462857
0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,15080.07120514534
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,15080.068496502763
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,15080.068090261226
