write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
writev,0,select,0,1,1,0,1,0,1,2,56612,52357,52383,61830,18802,3909,42265,2709,56738,32119,0,20934,1,52457,1,1,0,0,1113,53614.48
writev,0,poll,1,0,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,19288,17309,56738,60007,5,45166,1,49775,1,0,1,1,1113,52779.91
sendfile,0,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,51052.24
write,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,51052.24
writev,1,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,18616,2709,56738,53739,0,20934,1,52457,0,1,0,0,1113,50327.82
write,1,libev,0,0,1,0,1,0,1,1,8212,16954,42992,46854,4171,20302,47046,17309,25029,42611,1,27013,1,19055,1,0,0,0,863,50265.01
writev,0,libev,1,1,1,0,1,1,1,2,20948,60155,62881,61830,31956,44555,14264,2709,41145,60007,5,52325,1,54180,0,1,0,1,1113,50254.13
writev,0,libev,0,1,1,0,1,1,1,2,20948,41461,62881,61830,31956,44555,14264,2709,41145,60007,5,52325,1,54180,0,1,0,1,1113,50254.13
write,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,52325,1,54180,0,1,0,1,1113,50254.13
writev,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,60007,5,52325,1,54180,0,1,0,0,1113,50254.13
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,49783.03
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,49783.03
sendfile,0,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,17175,55743,42265,2709,56738,9513,0,27013,1,19055,1,0,1,1,863,49749.49
writev,0,libev,0,1,0,1,1,0,0,1,6693,12061,2709,40923,1523,8996,50837,20953,56738,53739,11,20934,1,52457,1,1,0,0,1113,49513.35
writev,0,libev,0,1,1,1,1,0,0,2,20948,12061,10698,61830,18802,3909,45454,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,49513.35
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,49092.1
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,49092.1
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,49092.1
writev,0,libev,0,1,0,1,1,0,0,1,6693,12061,2709,40923,1523,8996,50837,20953,56738,53739,0,20934,1,52457,1,1,0,0,1113,49092.1
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,19288,17309,56738,60007,5,52325,1,49775,1,1,1,0,1113,49092.1
