write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
writev,0,select,0,1,1,0,1,0,1,2,56612,52357,52383,61830,18802,3909,42265,2709,56738,32119,0,20934,1,52457,1,1,0,0,1113,53614.48
writev,0,select,0,1,1,0,1,0,1,2,56612,52357,60251,46854,5868,8996,39022,2709,56738,53739,0,20934,1,4918,0,1,0,0,1113,53614.48
writev,0,libev,1,1,1,0,1,0,1,1,8212,16954,42992,46854,4171,20302,47046,17309,3396,42611,1,27013,1,19055,1,0,0,0,863,53614.48
writev,0,select,0,0,1,1,1,0,1,2,56612,12061,52383,61830,18802,12133,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,53614.48
writev,0,poll,1,0,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,19288,17309,56738,60007,5,45166,1,49775,1,0,1,1,1113,52779.91
write,1,libev,1,1,0,0,1,1,1,2,56612,12061,52383,61830,18802,3909,42265,2709,30697,53739,0,20934,1,52457,0,1,0,0,2520,52600.11
write,0,libev,1,1,1,0,1,0,1,1,20948,12061,60251,46854,5868,8996,18616,2709,56738,53739,0,20934,1,16867,0,1,0,0,1113,52257.25
sendfile,0,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,51052.24
write,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,51052.24
writev,1,libev,0,0,1,0,1,1,2,0,20948,41461,62881,61830,31956,44555,14264,2709,47142,60007,5,52325,1,54180,0,1,0,1,1204,50381.85
writev,1,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,18616,2709,56738,53739,0,20934,1,52457,0,1,0,0,1113,50327.82
write,1,libev,0,0,1,0,1,0,1,1,8212,16954,42992,46854,4171,20302,47046,17309,25029,42611,1,27013,1,19055,1,0,0,0,863,50265.01
writev,1,libev,1,0,1,0,1,0,1,1,8212,16954,42992,46854,16508,20302,47046,17309,25029,42611,6,14873,1,19055,1,0,0,0,863,50265.01
writev,0,libev,1,1,1,0,1,1,1,2,20948,60155,62881,61830,31956,44555,14264,2709,41145,60007,5,52325,1,54180,0,1,0,1,1113,50254.13
writev,0,libev,0,1,1,0,1,1,1,2,20948,41461,62881,61830,31956,44555,14264,2709,41145,60007,5,52325,1,54180,0,1,0,1,1113,50254.13
write,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,52325,1,54180,0,1,0,1,1113,50254.13
writev,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,60007,5,52325,1,54180,0,1,0,0,1113,50254.13
write,1,libev,0,0,1,0,1,1,1,2,20948,60155,62881,61830,31956,44555,14264,2709,41145,60007,5,52325,1,54180,0,0,0,1,1113,50254.13
writev,0,libev,1,0,1,1,1,1,1,2,20948,60155,62881,61830,18802,3909,42265,31684,52557,53739,0,20934,1,52457,1,1,0,0,1113,49903.16
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,49783.03
