write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,49092.1
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,49092.1
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,49092.1
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,49783.03
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,49783.03
sendfile,0,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,51052.24
write,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,51052.24
writev,0,libev,0,1,0,1,1,0,0,1,6693,12061,2709,40923,1523,8996,50837,20953,56738,53739,0,20934,1,52457,1,1,0,0,1113,49092.1
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,19288,17309,56738,60007,5,52325,1,49775,1,1,1,0,1113,49092.1
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,2709,40923,1523,8996,44183,12877,56738,25455,5,52325,1,27107,1,1,0,1,1167,49092.1
writev,1,libev,0,1,0,1,1,0,1,2,19338,12061,2709,61830,10037,8996,50021,33975,56738,60007,5,9312,1,27107,1,0,1,0,1113,49092.1
writev,0,libev,0,1,0,1,1,0,1,0,20948,12061,60251,46854,5868,8996,61961,34948,56738,60007,5,52325,1,54180,1,1,1,0,1113,49092.1
writev,0,libev,0,1,0,1,1,0,0,1,6693,12061,2709,40923,1523,8996,50837,20953,56738,53739,11,20934,1,52457,1,1,0,0,1113,49513.35
writev,0,libev,1,1,1,0,1,1,1,2,20948,60155,62881,61830,31956,44555,14264,2709,41145,60007,5,52325,1,54180,0,1,0,1,1113,50254.13
writev,0,libev,0,1,0,1,0,0,1,1,20948,18345,57209,61830,4805,8996,61961,54043,56505,60007,5,52325,1,54180,1,1,1,0,1113,49092.1
writev,0,libev,0,1,0,1,1,0,1,1,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,16,20934,1,49252,1,1,1,0,1113,49092.1
writev,0,libev,0,1,0,1,1,1,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,0,0,0,0,1113,27171.71
writev,0,libev,0,1,0,1,1,0,1,1,8212,12061,42992,46854,4171,20302,47046,17309,25029,42611,1,27013,1,19055,1,0,1,1,863,49092.1
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,47906,10037,8996,29474,54043,56738,60007,0,20934,0,36915,1,0,1,0,863,49092.1
writev,0,libev,0,1,1,0,1,1,1,2,20948,41461,62881,61830,31956,44555,14264,2709,41145,60007,5,52325,1,54180,0,1,0,1,1113,50254.13
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,752.126252601649
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,752.1211289680865
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,752.128580627265
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,752.1220106150467
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,752.128421392522
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,752.1289815185802
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,752.1285188127179
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,752.1241147685508
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,752.1215752298059
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,752.1256700649075
writev,0,select,0,1,1,0,1,0,1,2,56612,52357,52383,61830,18802,3909,42265,2709,56738,32119,0,20934,1,52457,1,1,0,0,1113,53614.48
sendfile,0,libev,0,1,1,1,0,0,1,2,20948,59252,62881,27597,10037,8996,61961,54043,56738,51600,1,20934,0,49252,0,1,1,0,1113,10464.75
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,2709,40923,1523,8996,44183,12877,41493,25455,5,27013,1,19055,1,1,1,0,863,49092.1
writev,0,libev,0,1,1,1,1,0,1,1,8212,12061,42992,46854,4171,20302,47046,17309,25029,42611,1,52325,1,27107,1,1,0,0,1167,48739.07
writev,0,libev,1,1,1,0,1,1,1,2,20948,41461,34885,33505,31956,44555,14264,2709,41145,60007,5,8090,1,52457,1,1,1,0,208,46254.83
write,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,52325,1,54180,0,1,0,1,1113,50254.13
writev,0,libev,0,1,1,1,1,0,0,2,20948,12061,10698,61830,18802,3909,45454,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,49513.35
write,1,libev,0,0,1,0,1,0,1,1,8212,16954,42992,46854,4171,20302,47046,17309,25029,42611,1,27013,1,19055,1,0,0,0,863,50265.01
writev,0,libev,0,1,0,1,0,0,0,1,19842,12061,2709,40923,1523,8996,50837,20953,56738,53739,11,20934,1,52457,1,1,0,0,1113,8521.02
writev,0,poll,1,0,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,19288,17309,56738,60007,5,45166,1,49775,1,0,1,1,1113,52779.91
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,47906,10037,8996,29474,54043,56738,60007,0,20934,1,36915,0,0,1,1,863,12910.92
writev,1,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,28489,1,56205,1,1,1,0,1113,10611.76
writev,0,libev,1,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,53162,56738,53739,0,11323,1,52457,1,1,1,1,1113,11576.44
writev,1,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,18616,2709,56738,53739,0,20934,1,52457,0,1,0,0,1113,50327.82
write,1,libev,1,0,1,0,1,0,0,2,20948,12061,10698,61830,15647,3909,42265,17309,28274,60007,5,52325,1,54180,1,1,0,0,1113,48872.84
writev,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,60007,5,52325,1,54180,0,1,0,0,1113,50254.13
sendfile,0,libev,1,1,1,0,1,1,0,2,20948,41461,62881,2540,31956,44555,14264,2709,41145,53739,0,20934,1,34201,1,1,0,0,1113,39496.3
sendfile,0,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,17175,55743,42265,2709,56738,9513,0,27013,1,19055,1,0,1,1,863,49749.49
sendfile,1,libev,0,1,1,1,1,0,0,1,8212,12061,42992,42927,4171,20302,35936,17309,25029,42611,1,20934,1,52457,1,0,0,0,1113,45520.29
writev,0,libev,0,1,0,1,1,0,1,0,20948,12061,60251,1528,5868,8996,19288,17309,56738,60007,5,52325,1,49775,1,1,0,0,2528,49092.1
writev,0,select,0,1,1,1,1,1,1,2,56612,52357,35074,61830,18802,3909,42265,2709,56738,32119,0,20934,1,52457,0,1,0,0,1113,45989.91
writev,1,libev,1,1,1,1,1,0,0,2,21333,12061,10698,61830,18802,3909,42265,2709,56738,60007,5,52325,1,54180,0,1,0,0,1113,45813.36
writev,1,libev,1,0,1,0,1,0,1,1,8212,16954,42992,46854,16508,20302,47046,17309,25029,42611,6,14873,1,19055,1,0,0,0,863,50265.01
write,1,libev,0,0,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,34479,2709,56738,46640,5,52325,0,54180,0,1,0,0,2503,42505.51
write,1,libev,1,1,0,0,1,1,1,2,56612,12061,52383,61830,18802,3909,42265,2709,30697,53739,0,20934,1,52457,0,1,0,0,2520,52600.11
sendfile,0,libev,0,1,1,0,1,0,1,1,8212,16954,42992,41451,4171,20302,47046,17309,19921,42611,1,27013,1,19055,1,0,0,0,863,48739.07
