auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1.400003,0
0,0,0,0,0,0,1,0,0,0,1,1,0.644422,0
1,0,0,0,0,0,0,0,0,1,1,1,1.740744,1
1,1,1,1,1,0,1,0,1,1,0,0,0.644422,0
1,0,1,0,0,0,0,1,0,1,0,0,1.916647,1
0,0,0,0,0,0,0,0,1,0,1,1,0.644422,0
1,0,0,0,1,0,0,1,0,1,0,1,1.433328,0
1,0,0,0,0,0,0,1,0,1,0,0,2.263498,1
0,0,1,0,0,0,1,0,0,0,1,0,0.992556,0
1,0,1,1,1,0,0,1,1,0,0,0,0.644422,0
0,1,0,0,1,0,0,0,0,0,0,0,1.022233,0
0,1,0,0,1,0,0,1,0,1,0,1,1.022233,0
0,0,0,1,0,0,0,0,0,1,0,0,1.827772,1
0,0,1,1,0,0,0,0,0,1,0,0,1.022233,0
0,0,0,0,0,0,0,0,0,1,0,0,1.355567,0
0,1,0,0,1,0,0,1,0,0,0,0,1.022233,0
1,0,0,0,0,0,0,0,0,1,0,0,1.992589,1
1,1,0,0,0,0,0,0,0,1,0,0,1.022233,0
0,0,0,0,0,0,1,0,0,0,0,0,1.233317,0
0,0,0,0,0,0,1,0,0,0,1,0,0.888844,0
0,0,1,0,0,0,1,0,0,0,0,0,1.827772,1
0,0,0,0,0,0,0,1,0,0,0,0,0.888844,0
0,0,0,0,0,0,1,0,0,1,1,1,0.888844,0
0,0,1,0,0,0,0,0,0,0,0,0,0.888844,0
0,0,0,1,0,0,0,0,0,0,1,0,0.888844,0
0,0,0,0,0,0,1,0,0,1,0,0,1.770378,1
0,0,0,0,0,0,0,0,0,1,0,1,1.770378,1
0,0,1,0,0,0,0,1,0,0,0,0,1.770378,1
1,0,0,0,0,0,0,0,0,0,0,0,1.566678,0
1,1,1,1,1,0,0,0,0,0,0,0,2.140733,1
1,0,0,0,0,0,0,1,0,0,0,1,1.555567,0
1,0,1,0,0,0,0,1,0,0,0,0,1.922211,1
0,0,0,1,0,0,0,0,0,0,0,1,1.488878,0
0,0,0,1,0,0,0,1,0,1,0,0,1.488878,0
1,0,0,1,0,0,0,1,0,1,0,0,1.488878,0
1,0,0,1,0,0,0,0,0,0,0,0,1.488878,0
0,0,0,1,1,0,0,1,0,1,0,0,1.488878,0
0,0,0,0,0,1,1,0,0,1,0,0,1.466689,0
0,0,1,0,0,1,1,0,0,0,0,0,1.466689,0
0,0,0,0,0,1,0,1,1,1,0,0,1.466689,0
1,1,1,1,1,0,1,0,0,0,0,0,1.988872,1
1,1,1,0,0,0,1,1,0,0,1,1,1.988872,1
1,1,0,0,0,0,1,1,0,1,0,0,1.988872,1
1,1,1,0,0,0,0,1,0,1,0,0,1.988872,1
1,0,0,0,1,0,0,0,0,0,0,1,1.7333,1
1,1,0,0,0,0,0,1,0,1,0,0,1.911111,1
1,1,0,0,0,0,1,1,0,1,0,1,1.911111,1
1,1,1,1,1,0,1,0,0,0,1,0,1.911111,1
1,1,1,0,0,0,1,1,0,1,1,1,1.911111,1
