encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,1,0,0,1,0,1,314.98513103372255
1,0,1,1,1,0,0,0,1,0,1,314.98366207304355
1,1,1,1,0,0,0,0,0,0,1,314.9821514921154
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,1,0,0,0,0,0,314.9867876936757
0,1,0,1,0,1,0,1,0,0,0,314.9854068717614
1,0,0,0,0,1,1,0,0,1,0,314.9825811237442
0,1,0,0,0,1,1,0,1,1,0,314.98708981759614
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,1,0,1,0,1,1,1,314.9829027440449
0,1,0,0,0,0,0,0,1,1,0,314.9878318332684
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,0,0,1,0,1,0,1,314.98386280245586
0,0,0,0,0,0,1,0,1,1,0,229.99
1,1,0,0,1,0,1,0,0,1,0,314.9889460711108
1,0,0,0,1,0,1,0,0,1,0,314.98595981812855
1,1,0,1,0,0,0,0,1,1,1,314.9887427329699
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,1,0,0,0,1,0,0,0,0,314.9863356299431
0,0,0,0,0,0,0,0,0,0,0,314.98143967365263
1,1,1,1,0,0,0,0,1,0,0,314.98665184450306
0,1,0,1,0,1,0,0,1,0,1,314.9860990785561
1,1,0,0,0,0,0,0,0,0,0,314.9815949981738
0,1,0,0,0,0,0,0,1,0,1,314.9814453238463
0,1,1,1,0,0,0,0,0,0,1,314.98261087894576
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,0,1,1,0,0,0,0,314.9885598192995
0,0,0,1,0,1,0,0,1,0,0,314.98132789245375
0,1,0,0,0,0,0,0,0,1,1,314.98696689600024
1,0,1,0,1,0,0,0,1,0,0,314.98171959841903
0,0,0,0,1,1,0,0,0,1,0,314.98304635385784
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,1,0,0,1,0,1,314.98687974122214
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,1,1,0,0,0,0,1,0,1,314.9813693807286
0,1,0,1,0,0,0,1,0,0,1,314.98350740387934
1,0,1,1,1,0,0,0,1,0,0,314.98886011071244
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,1,1,0,1,0,0,0,0,314.9838015593509
0,1,1,0,0,1,0,1,1,0,1,314.9848917760443
0,1,1,0,0,1,0,0,0,0,1,314.9818214542562
0,0,0,0,1,0,1,0,1,0,0,314.9861290371453
0,1,0,1,0,0,1,1,0,0,0,314.9856556296506
0,0,0,0,1,1,0,0,0,0,0,314.9820404278544
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,1,0,1,0,0,0,1,0,0,314.98361208403793
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,1,1,1,0,0,0,1,0,0,314.9888204542659
0,1,0,0,0,1,1,0,0,1,0,314.9889794847074
1,1,0,1,0,1,0,0,0,0,0,314.9821232071842
0,1,0,1,0,1,0,0,0,0,0,314.9838861964222
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,0,1,0,0,0,0,1,314.98422369063456
1,1,0,1,0,0,0,1,1,0,0,18.78
