NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.8
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.02
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
