OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,827.496817723071
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,607.793822069566
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,565.874974473423
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,562.147252364767
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,557.211246886466
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,557.098058336852
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,546.676963116242
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,422.346569799708
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,390.693032640918
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,387.044843311242
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,252.28933774219234
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,252.28927671275227
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,252.28925867972845
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,252.28925266082652
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,252.28913784032082
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,252.289032669401
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,252.28886961571797
