auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,1,1,0,0,1,0,0,1,1,26.22
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,1,0,0,0,0,1,0,1,1,43.85
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,0,0,0,0,0,1,1,0,1,0,1,116.92256759649169
1,1,0,1,0,0,0,1,0,0,0,0,116.92569202715343
1,0,0,1,1,1,0,1,0,1,0,0,116.92893527043657
1,0,1,0,1,0,0,1,1,1,0,1,116.9263917781017
1,1,0,1,1,0,0,0,0,0,1,0,116.92250466430501
0,1,0,1,1,1,0,1,0,1,0,1,116.9267529113327
0,1,1,1,0,0,0,0,1,0,0,1,116.92107456097203
0,1,1,1,0,1,0,1,1,0,0,0,116.9214049476215
0,0,1,1,1,0,0,0,0,1,1,1,116.92836195061538
0,0,0,1,1,1,0,0,0,1,1,0,116.92786517990146
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,0,1,1,1,0,1,0,0,0,0,116.92484150827455
0,0,0,0,1,1,0,1,0,0,0,0,116.92567417374875
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,0,1,1,0,0,1,0,1,1,0,116.92797056111547
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,1,0,1,0,0,0,0,1,116.92365325367435
0,0,1,0,1,0,0,0,0,1,1,1,116.92192233849414
1,1,0,0,0,0,0,1,0,0,1,0,116.92607421852917
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,1,1,0,0,0,0,1,0,0,1,1,116.92535118200315
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,0,0,0,1,0,1,0,1,0,0,12.86
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,0,0,0,0,1,0,1,1,1,0,0,116.92216081824549
1,1,1,0,0,0,1,1,0,0,0,0,116.92477623374319
1,0,1,0,1,0,0,0,1,0,1,0,116.92142086787602
1,0,0,0,0,0,0,0,1,1,1,0,55.42
1,0,0,0,1,0,1,0,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,1,0,0,1,0,0,0,0,116.92236627131287
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,0,0,1,0,0,0,0,0,1,0,1,116.92770069221724
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,0,1,0,1,0,0,0,0,0,1,1,116.9239173780589
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,0,0,0,1,0,0,1,1,0,0,0,116.92789685811674
1,0,0,0,0,1,0,0,0,1,1,0,116.9273734803044
0,1,1,1,1,0,0,0,1,1,0,0,116.92349410607203
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,1,0,0,0,1,0,1,1,1,116.9286248623198
1,0,0,0,1,0,0,0,0,0,1,1,116.9255206673532
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,1,0,0,1,1,0,116.92314284376111
0,0,1,0,0,0,0,1,0,1,1,0,116.92819489393007
1,0,1,0,0,0,0,0,0,1,1,0,116.92551356177722
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,1,1,1,0,0,0,0,0,0,1,0,116.92638982553504
1,0,0,0,1,1,1,1,0,1,1,0,116.92254878109013
1,1,0,0,0,0,0,0,0,1,1,0,116.92138264575526
1,0,0,1,0,0,1,1,0,1,1,0,116.92676940747457
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,1,0,1,1,0,1,1,0,116.92267634885594
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,0,1,0,1,1,1,1,1,1,116.92301183118607
0,0,1,1,1,0,1,0,0,0,1,0,116.92572725444177
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,1,0,1,0,0,1,1,0,1,0,0,116.92383811699185
