OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29955.7332938916
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47136.2499143691
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,29737.4833080565
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31324.3499457045
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29955.7332938916
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,28991.4166125494
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.97040126532
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.974699898008
1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,23312.974277633246
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23312.9682064349
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23312.970471391476
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,23312.96802561496
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.973498220697
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.97013470349
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23312.971612660167
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,23312.96804307849
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.968345607555
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,23312.971521212174
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.97192894697
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,23312.974656014678
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.972056649756
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.975284330536
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,23312.969867966083
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29260.2666593516
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.971975185133
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.969463646492
1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,23312.970276540327
0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,23312.97002775772
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.97260117424
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.97350189527
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.969020637374
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,23312.97095751593
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.972924695045
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,23312.967999074386
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.9735970447
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,23312.970280687565
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23312.97342865921
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23312.97040869049
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,23312.96848054373
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.970377630692
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.972582459475
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,23312.968766462003
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.96791598021
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,23312.969549927766
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.97146553257
