iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,16.28
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.02
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,23.99
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.23
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,24.03
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.54
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.05
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.14
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.07
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.07
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,39.15
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.04
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,39.15
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,24.03
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.23
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.49
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,90,59.98276882232017
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,59.98591734333354
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,59.985642227628325
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,10,59.98658201648136
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98102884752545
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,59.98797894278859
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,59.98208050184267
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,59.98167544909628
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,90,59.982051350083324
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,59.9887847352487
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,59.982287003900645
